# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000795823249533	0.00204498977505	1	0	0	0	0	0.0
0.000875940488247	0.0040899795501	2	0	0	0	0	0.0
0.00287798801986	0.00613496932515	3	0	0	0	0	0.0
0.0120533138319	0.0081799591002	4	0	0	0	0	0.0
0.0127703473565	0.0102249488753	5	0	0	0	0	0.0
0.0135156944161	0.0122699386503	6	0	0	0	0	0.0
0.0143380699541	0.0143149284254	7	0	0	0	0	0.0
0.0151209775838	0.0163599182004	8	0	0	0	0	0.0
0.0156138532461	0.0184049079755	9	0	0	0	0	0.0
0.0191767694764	0.0204498977505	10	0	0	0	0	0.0
0.0248644500769	0.0224948875256	11	0	0	0	0	0.0
0.025556771671	0.0245398773006	12	0	0	0	0	0.0
0.026540664997	0.0265848670757	13	0	0	0	0	0.0
0.0279890456581	0.0286298568507	14	0	0	0	0	0.0
0.0290905955853	0.0306748466258	15	0	0	0	0	0.0
0.0292186669701	0.0327198364008	16	0	0	0	0	0.0
0.0359957000483	0.0347648261759	17	0	0	0	0	0.0
0.0377071986623	0.0368098159509	18	0	0	0	0	0.0
0.0434585305628	0.038854805726	19	0	0	0	0	0.0
0.0439199150285	0.040899795501	20	0	0	0	0	0.0
0.0446985236392	0.0429447852761	21	0	0	0	0	0.0
0.0453755630101	0.0449897750511	22	0	0	0	0	0.0
0.0470478446905	0.0470347648262	23	0	0	0	0	0.0
0.0568093725494	0.0490797546012	24	0	0	0	0	0.0
0.059896241829	0.0511247443763	25	0	0	0	0	0.0
0.0600521560344	0.0511247443763	26	0	0	0	0	0.0
0.0624110373266	0.0531697341513	27	0	0	0	0	0.0
0.0626722521084	0.0552147239264	28	0	0	0	0	0.0
0.0632237104068	0.0572597137014	29	0	0	0	0	0.0
0.0648790582779	0.0552147239264	30	0	0	0	0	0.0
0.0649883667768	0.0572597137014	31	0	0	0	0	0.0
0.0666052344897	0.0593047034765	32	0	0	0	0	0.0
0.0686090264394	0.0613496932515	33	0	0	0	0	0.0
0.0689024420827	0.0633946830266	34	0	0	0	0	0.0
0.0726583640977	0.0613496932515	35	0	0	0	0	0.0
0.0782332899344	0.0633946830266	36	0	0	0	0	0.0
0.0796920707089	0.0654396728016	37	0	0	0	0	0.0
0.079890980955	0.0674846625767	38	0	0	0	0	0.0
0.0799886197041	0.0695296523517	39	0	0	0	0	0.0
0.0812200643135	0.0715746421268	40	0	0	0	0	0.0
0.0878045051994	0.0736196319018	41	0	0	0	0	0.0
0.0905606148807	0.0756646216769	42	0	0	0	0	0.0
0.0928117203574	0.0736196319018	43	0	0	0	0	0.0
0.0930156728138	0.0756646216769	44	0	0	0	0	0.0
0.093041993391	0.0777096114519	45	0	0	0	0	0.0
0.0947240484841	0.079754601227	46	0	0	0	0	0.0
0.102335210347	0.081799591002	47	0	0	0	0	0.0
0.103850494994	0.0838445807771	48	0	0	0	0	0.0
0.10687773828	0.0858895705521	49	0	0	0	0	0.0
0.112614134789	0.0879345603272	50	0	0	0	0	0.0
0.114711344569	0.0899795501022	51	0	0	0	0	0.0
0.114858806587	0.0920245398773	52	0	0	0	0	0.0
0.118848528915	0.0940695296524	53	0	0	0	0	0.0
0.12320383343	0.0961145194274	54	0	0	0	0	0.0
0.127806338408	0.0981595092025	55	0	0	0	0	0.0
0.137192270738	0.100204498978	56	0	0	0	0	0.0
0.138258192907	0.102249488753	57	0	0	0	0	0.0
0.140569255813	0.104294478528	58	0	0	0	0	0.0
0.142365980812	0.106339468303	59	0	0	0	0	0.0
0.148582272045	0.108384458078	60	0	0	0	0	0.0
0.149817584815	0.110429447853	61	0	0	0	0	0.0
0.151109007487	0.108384458078	62	0	0	0	0	0.0
0.152555250235	0.110429447853	63	0	0	0	0	0.0
0.155579590953	0.112474437628	64	0	0	0	0	0.0
0.165787183686	0.114519427403	65	0	0	0	0	0.0
0.170243373865	0.112474437628	66	0	0	0	0	0.0
0.175759918145	0.114519427403	67	0	0	0	0	0.0
0.179792886544	0.112474437628	68	0	0	0	0	0.0
0.179990217495	0.114519427403	69	0	0	0	0	0.0
0.182194694763	0.116564417178	70	0	0	0	0	0.0
0.183907439112	0.118609406953	71	0	0	0	0	0.0
0.185269294742	0.120654396728	72	0	0	0	0	0.0
0.185358160699	0.122699386503	73	0	0	0	0	0.0
0.191142042927	0.124744376278	74	0	0	0	0	0.0
0.197606691135	0.126789366053	75	0	0	0	0	0.0
0.200877613366	0.128834355828	76	0	0	0	0	0.0
0.209261451206	0.130879345603	77	0	0	0	0	0.0
0.211464735396	0.128834355828	78	0	0	0	0	0.0
0.212382925504	0.130879345603	79	0	0	0	0	0.0
0.213718254399	0.132924335378	80	0	0	0	0	0.0
