# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00534989164879	0.104294478528	1	0	0	0	0	0.0
0.00623626671878	0.100204498978	1	1	9	0	2	0.666666666667
0.0142229822199	0.102249488753	2	1	9	0	2	0.5
0.0171355125766	0.104294478528	3	1	9	0	2	0.4
0.0183589586745	0.106339468303	4	1	9	0	2	0.333333333333
0.0191409007963	0.104294478528	5	1	9	0	2	0.285714285714
0.0191921186948	0.100204498978	5	2	18	0	4	0.444444444444
0.0202092365267	0.102249488753	6	2	18	0	4	0.4
0.0213994054847	0.0981595092025	6	3	12	0	6	0.5
0.0236907641624	0.100204498978	7	3	12	0	6	0.461538461538
0.0261878003416	0.0920245398773	7	4	27	0	10	0.588235294118
0.0265059171863	0.0940695296524	8	4	27	0	10	0.555555555556
0.0276695560454	0.0961145194274	9	4	27	0	10	0.526315789474
0.0280566445181	0.0961145194274	9	5	6	0	10	0.526315789474
0.0296766805522	0.0981595092025	10	5	6	0	10	0.5
0.0307506052562	0.100204498978	11	5	6	0	10	0.47619047619
0.0309575037474	0.102249488753	12	5	6	0	10	0.454545454545
0.0356424518639	0.104294478528	13	5	6	0	10	0.434782608696
0.0391325429471	0.106339468303	14	5	6	0	10	0.416666666667
0.0416541821694	0.106339468303	14	6	9	0	10	0.416666666667
0.0417044029188	0.100204498978	14	7	24	0	13	0.481481481481
0.0427337051425	0.0981595092025	15	7	24	0	13	0.464285714286
0.0435005201275	0.100204498978	16	7	24	0	13	0.448275862069
0.0454619857316	0.102249488753	17	7	24	0	13	0.433333333333
0.0461551026333	0.104294478528	18	7	24	0	13	0.41935483871
0.0466561609111	0.106339468303	19	7	24	0	13	0.40625
0.0475056014216	0.108384458078	20	7	24	0	13	0.393939393939
0.0539636726894	0.110429447853	21	7	24	0	13	0.382352941176
0.0545054738775	0.110429447853	21	8	3	0	13	0.382352941176
0.0565862533049	0.110429447853	21	9	15	0	13	0.382352941176
