# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00122374583049	0.0899795501022	1	0	0	0	0	0.0
0.00204822310292	0.0899795501022	1	1	3	0	0	0.0
0.00563925383164	0.0879345603272	1	2	21	0	1	0.5
0.00569346763363	0.0899795501022	2	2	21	0	1	0.333333333333
0.00649873052249	0.0899795501022	2	3	3	0	1	0.333333333333
0.00699679426694	0.0858895705521	2	4	6	0	3	0.6
0.00938447313545	0.0879345603272	3	4	6	0	3	0.5
0.0103306063686	0.0858895705521	4	4	6	0	3	0.428571428571
0.0119661870993	0.0879345603272	5	4	6	0	3	0.375
0.014746196956	0.0879345603272	5	5	18	0	3	0.375
0.0186552689848	0.0858895705521	5	6	9	0	4	0.444444444444
0.0216334482904	0.0879345603272	6	6	9	0	4	0.4
0.022899192944	0.0858895705521	7	6	9	0	4	0.363636363636
0.022979126441	0.0879345603272	8	6	9	0	4	0.333333333333
0.0236601948768	0.0899795501022	9	6	9	0	4	0.307692307692
0.0260021751206	0.0899795501022	9	7	6	0	4	0.307692307692
0.026996598323	0.0920245398773	10	7	6	0	4	0.285714285714
0.0272732650877	0.0920245398773	10	8	9	0	4	0.285714285714
0.0296268731105	0.0940695296524	11	8	9	0	4	0.266666666667
0.0328128029195	0.0899795501022	11	9	18	0	6	0.352941176471
0.0361956236209	0.0879345603272	12	9	18	0	6	0.333333333333
0.0383885537262	0.0899795501022	13	9	18	0	6	0.315789473684
0.0449359122835	0.0920245398773	14	9	18	0	6	0.3
0.0476141174348	0.0920245398773	15	9	18	0	6	0.285714285714
0.0529304683986	0.0879345603272	15	10	6	0	8	0.347826086957
0.0536193832669	0.0899795501022	16	10	6	0	8	0.333333333333
0.055759777915	0.0920245398773	17	10	6	0	8	0.32
0.0570859246716	0.0920245398773	17	11	30	0	8	0.32
0.0578102062964	0.0940695296524	18	11	30	0	8	0.307692307692
0.0591329344417	0.0940695296524	18	12	9	0	8	0.307692307692
0.0594381365447	0.0940695296524	18	13	3	0	8	0.307692307692
0.0618960920491	0.0879345603272	18	14	30	0	11	0.379310344828
0.0666277513491	0.0879345603272	18	15	6	0	11	0.379310344828
0.0742722416079	0.0715746421268	18	16	39	0	19	0.513513513514
0.0803645684186	0.0715746421268	18	17	6	0	19	0.513513513514
