# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000738037580006	0.120654396728	0	1	3	0	0	0.0
0.00094679797606	0.118609406953	0	2	3	0	1	1.0
0.00102712079973	0.120654396728	1	2	3	0	1	0.5
0.00180924207196	0.118609406953	1	3	3	0	2	0.666666666667
0.00322628675339	0.116564417178	1	4	3	0	3	0.75
0.00327402441934	0.118609406953	2	4	3	0	3	0.6
0.00573091137535	0.120654396728	3	4	3	0	3	0.5
0.00657653353744	0.120654396728	3	5	3	0	3	0.5
0.00705338072203	0.122699386503	4	5	3	0	3	0.428571428571
0.00824464101588	0.124744376278	5	5	3	0	3	0.375
0.0129845326902	0.124744376278	5	6	3	0	3	0.375
0.0134388457894	0.124744376278	5	7	3	0	3	0.375
0.0151678342405	0.120654396728	5	8	3	0	5	0.5
0.0155296123316	0.122699386503	6	8	3	0	5	0.454545454545
0.0172663065864	0.122699386503	6	9	3	0	5	0.454545454545
0.0178802241527	0.122699386503	6	10	3	0	5	0.454545454545
0.0184748057695	0.120654396728	6	11	3	0	6	0.5
0.0185078438726	0.122699386503	7	11	3	0	6	0.461538461538
0.0188765944628	0.120654396728	7	12	3	0	7	0.5
0.0216900339289	0.122699386503	8	12	3	0	7	0.466666666667
0.0220314849467	0.124744376278	9	12	3	0	7	0.4375
0.0227879224783	0.124744376278	9	13	3	0	7	0.4375
0.0237329713066	0.124744376278	9	14	3	0	7	0.4375
0.0247417089984	0.124744376278	9	15	3	0	7	0.4375
0.0249210096257	0.126789366053	10	15	3	0	7	0.411764705882
0.0327716528536	0.128834355828	11	15	3	0	7	0.388888888889
0.0340116221856	0.126789366053	11	16	3	0	8	0.421052631579
0.0343191011166	0.128834355828	12	16	3	0	8	0.4
0.0358502476569	0.128834355828	12	17	3	0	8	0.4
0.0358704383715	0.128834355828	12	18	3	0	8	0.4
0.0360444000326	0.128834355828	12	19	3	0	8	0.4
0.0377974692194	0.128834355828	12	20	3	0	8	0.4
0.0382149370403	0.130879345603	13	20	3	0	8	0.380952380952
0.0382327052657	0.128834355828	13	21	3	0	9	0.409090909091
0.0389270465375	0.130879345603	14	21	3	0	9	0.391304347826
0.0403658864824	0.132924335378	15	21	3	0	9	0.375
0.0419835240067	0.132924335378	15	22	3	0	9	0.375
0.0422077359008	0.134969325153	16	22	3	0	9	0.36
0.043823250204	0.137014314928	17	22	3	0	9	0.346153846154
0.0439361905724	0.137014314928	17	23	3	0	9	0.346153846154
0.044350665022	0.139059304703	18	23	3	0	9	0.333333333333
0.0476786602362	0.141104294479	19	23	3	0	9	0.321428571429
0.0482331516097	0.141104294479	19	24	3	0	9	0.321428571429
0.0483052653494	0.143149284254	20	24	3	0	9	0.310344827586
0.0498285753447	0.143149284254	20	25	3	0	9	0.310344827586
0.0501777541362	0.145194274029	21	25	3	0	9	0.3
0.0505239583791	0.143149284254	21	26	3	0	10	0.322580645161
0.0505993392042	0.145194274029	22	26	3	0	10	0.3125
0.0510961221029	0.143149284254	22	27	3	0	11	0.333333333333
0.0525057799528	0.141104294479	22	28	3	0	12	0.352941176471
0.0532064113599	0.143149284254	23	28	3	0	12	0.342857142857
0.0540975010848	0.141104294479	23	29	3	0	13	0.361111111111
0.0565650475926	0.141104294479	23	30	3	0	13	0.361111111111
