# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0026402404102	0.0040899795501	0	1	3	0	0	0.0
0.00435628572314	0.00613496932515	1	1	3	0	0	0.0
0.00511504089821	0.00613496932515	1	2	3	0	0	0.0
0.00708129610435	0.00613496932515	1	3	3	0	0	0.0
0.00713269807388	0.00613496932515	1	4	3	0	0	0.0
0.00778511844478	0.00613496932515	1	5	3	0	0	0.0
0.0135790363434	0.00613496932515	1	6	3	0	0	0.0
0.0163148904081	0.00613496932515	1	7	3	0	0	0.0
0.0180201104586	0.00613496932515	1	8	3	0	0	0.0
0.0183991953622	0.00613496932515	1	9	3	0	0	0.0
0.0193354711242	0.0081799591002	2	9	3	0	0	0.0
0.0205898281964	0.0102249488753	3	9	3	0	0	0.0
0.0206057566152	0.0102249488753	3	10	3	0	0	0.0
0.0217761745943	0.0102249488753	3	11	3	0	0	0.0
0.0245378951312	0.0102249488753	3	12	3	0	0	0.0
0.0249299330298	0.0102249488753	3	13	3	0	0	0.0
0.0251307536715	0.0102249488753	3	14	3	0	0	0.0
0.026335236355	0.0122699386503	4	14	3	0	0	0.0
0.0283176270783	0.0122699386503	4	15	3	0	0	0.0
0.0286017644222	0.0122699386503	4	16	3	0	0	0.0
0.0287187536208	0.0143149284254	5	16	3	0	0	0.0
0.0287900225516	0.0163599182004	6	16	3	0	0	0.0
0.0303511571157	0.0163599182004	6	17	3	0	0	0.0
0.0306987063158	0.0184049079755	7	17	3	0	0	0.0
0.0321892935921	0.0204498977505	8	17	3	0	0	0.0
0.0351223631732	0.0224948875256	9	17	3	0	0	0.0
0.0382756713235	0.0245398773006	10	17	3	0	0	0.0
0.0395692880316	0.0265848670757	11	17	3	0	0	0.0
0.0422153019162	0.0265848670757	11	18	3	0	0	0.0
0.0430600750296	0.0265848670757	11	19	3	0	0	0.0
0.0430817428867	0.0265848670757	11	20	3	0	0	0.0
0.0443777142712	0.0224948875256	11	21	3	0	2	0.153846153846
0.0456451415118	0.0245398773006	12	21	3	0	2	0.142857142857
0.0461855233467	0.0245398773006	12	22	3	0	2	0.142857142857
0.0485581092485	0.0265848670757	13	22	3	0	2	0.133333333333
0.0511814579821	0.0286298568507	14	22	3	0	2	0.125
0.0537327328336	0.0286298568507	14	23	3	0	2	0.125
0.0543163203854	0.0286298568507	14	24	3	0	2	0.125
0.0547128230859	0.0306748466258	15	24	3	0	2	0.117647058824
0.0549042799164	0.0306748466258	15	25	3	0	2	0.117647058824
0.0562231252779	0.0327198364008	16	25	3	0	2	0.111111111111
0.0564897023526	0.0327198364008	16	26	3	0	2	0.111111111111
0.0572497822511	0.0327198364008	16	27	3	0	2	0.111111111111
0.0606423798728	0.0327198364008	16	28	3	0	2	0.111111111111
0.0617024441908	0.0327198364008	16	29	3	0	2	0.111111111111
0.0621501188122	0.0347648261759	17	29	3	0	2	0.105263157895
0.0660772481616	0.0347648261759	17	30	3	0	2	0.105263157895
0.0681827009369	0.0368098159509	18	30	3	0	2	0.1
0.0682164353776	0.0368098159509	18	31	3	0	2	0.1
0.0694394519499	0.0368098159509	18	32	3	0	2	0.1
0.0694846801273	0.038854805726	19	32	3	0	2	0.0952380952381
0.0695262946117	0.038854805726	19	33	3	0	2	0.0952380952381
0.0695785193611	0.040899795501	20	33	3	0	2	0.0909090909091
0.0716630326748	0.040899795501	20	34	3	0	2	0.0909090909091
0.0721434965772	0.040899795501	20	35	3	0	2	0.0909090909091
0.0725713127487	0.0429447852761	21	35	3	0	2	0.0869565217391
0.0738950837237	0.0449897750511	22	35	3	0	2	0.0833333333333
0.0741371790641	0.0470347648262	23	35	3	0	2	0.08
0.0742629765168	0.0470347648262	23	36	3	0	2	0.08
0.0743330673169	0.0470347648262	23	37	3	0	2	0.08
0.0749768435963	0.0470347648262	23	38	3	0	2	0.08
0.0797141869795	0.0470347648262	23	39	3	0	2	0.08
0.0803385316899	0.0470347648262	23	40	3	0	2	0.08
0.0813599128981	0.0470347648262	23	41	3	0	2	0.08
0.0814400704573	0.0449897750511	23	42	3	0	3	0.115384615385
0.0820339526031	0.0429447852761	24	42	3	0	3	0.111111111111
0.0824090336316	0.0449897750511	25	42	3	0	3	0.107142857143
0.0856420104937	0.0449897750511	25	43	3	0	3	0.107142857143
0.0872509033131	0.0470347648262	26	43	3	0	3	0.103448275862
0.0875770474857	0.0449897750511	26	44	3	0	4	0.133333333333
0.0890116885146	0.0449897750511	26	45	3	0	4	0.133333333333
0.0906496006461	0.0449897750511	26	46	3	0	4	0.133333333333
0.0906826843354	0.0449897750511	26	47	3	0	4	0.133333333333
0.0909882554814	0.0449897750511	26	48	3	0	4	0.133333333333
0.0931399204763	0.0470347648262	27	48	3	0	4	0.129032258065
0.0936723754758	0.0490797546012	28	48	3	0	4	0.125
0.0944304330975	0.0511247443763	29	48	3	0	4	0.121212121212
0.0959883599037	0.0511247443763	29	49	3	0	4	0.121212121212
0.0973721560833	0.0531697341513	30	49	3	0	4	0.117647058824
0.100356382285	0.0531697341513	30	50	3	0	4	0.117647058824
0.100672430698	0.0531697341513	30	51	3	0	4	0.117647058824
0.102453060277	0.0552147239264	31	51	3	0	4	0.114285714286
0.103393540417	0.0552147239264	31	52	3	0	4	0.114285714286
0.104705014715	0.0572597137014	32	52	3	0	4	0.111111111111
0.105644022056	0.0593047034765	33	52	3	0	4	0.108108108108
0.107153552678	0.0613496932515	34	52	3	0	4	0.105263157895
0.107173964046	0.0613496932515	34	53	3	0	4	0.105263157895
0.108190613731	0.0633946830266	35	53	3	0	4	0.102564102564
0.108263490968	0.0654396728016	36	53	3	0	4	0.1
0.113192568296	0.0674846625767	37	53	3	0	4	0.0975609756098
0.113336356715	0.0695296523517	38	53	3	0	4	0.0952380952381
0.116853990147	0.0695296523517	38	54	3	0	4	0.0952380952381
0.117104465494	0.0674846625767	38	55	3	0	5	0.116279069767
0.117602025954	0.0674846625767	38	56	3	0	5	0.116279069767
0.118003704237	0.0695296523517	39	56	3	0	5	0.113636363636
0.118387814102	0.0715746421268	40	56	3	0	5	0.111111111111
0.122824481899	0.0695296523517	40	57	3	0	6	0.130434782609
0.122987621002	0.0695296523517	40	58	3	0	6	0.130434782609
0.124982359106	0.0695296523517	40	59	3	0	6	0.130434782609
0.125611751374	0.0695296523517	40	60	3	0	6	0.130434782609
0.127154278553	0.0695296523517	40	61	3	0	6	0.130434782609
0.127786961141	0.0695296523517	40	62	3	0	6	0.130434782609
0.128003743783	0.0695296523517	40	63	3	0	6	0.130434782609
0.128238607079	0.0674846625767	40	64	3	0	7	0.148936170213
0.129759607286	0.0695296523517	41	64	3	0	7	0.145833333333
