# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00117417985095	0.0	0	1	3	0	0	0.0
0.00223095810265	0.0	0	2	3	0	0	0.0
0.00412730756377	0.0	0	3	3	0	0	0.0
0.00594467004265	0.0	0	4	3	0	0	0.0
0.0064132520127	0.0	0	5	3	0	0	0.0
0.006593146992	0.0	0	6	3	0	0	0.0
0.00737830240419	0.0	0	7	3	0	0	0.0
0.00784039849185	0.0	0	8	3	0	0	0.0
0.0129669399371	0.00204498977505	1	8	3	0	0	0.0
0.0131356402246	0.00204498977505	1	9	3	0	0	0.0
0.0135028821691	0.00204498977505	1	10	3	0	0	0.0
0.0143743333537	0.00204498977505	1	11	3	0	0	0.0
0.0145618700899	0.00204498977505	1	12	3	0	0	0.0
0.0150492351338	0.00204498977505	1	13	3	0	0	0.0
0.0183404117218	0.00204498977505	1	14	3	0	0	0.0
0.0192049689612	0.0040899795501	2	14	3	0	0	0.0
