# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000967541519994	0.128834355828	1	0	0	0	0	0.0
0.00193397621949	0.128834355828	2	0	0	0	0	0.0
0.00207499993747	0.130879345603	3	0	0	0	0	0.0
0.00500764384595	0.132924335378	4	0	0	0	0	0.0
0.00501070026295	0.134969325153	5	0	0	0	0	0.0
0.00799493336978	0.137014314928	6	0	0	0	0	0.0
0.00808584914466	0.139059304703	7	0	0	0	0	0.0
0.0102256050776	0.139059304703	7	1	3	0	0	0.0
0.0121497191065	0.139059304703	7	2	3	0	0	0.0
0.0123139168763	0.137014314928	7	3	3	0	1	0.125
0.0140402931136	0.137014314928	7	4	3	0	1	0.125
0.0145632796178	0.139059304703	8	4	3	0	1	0.111111111111
0.0182392099353	0.141104294479	9	4	3	0	1	0.1
0.0183222688127	0.139059304703	9	5	3	0	2	0.181818181818
0.0198005208217	0.141104294479	10	5	3	0	2	0.166666666667
0.0203092959938	0.143149284254	11	5	3	0	2	0.153846153846
0.0206554089168	0.143149284254	11	6	3	0	2	0.153846153846
0.0217394629799	0.141104294479	11	7	3	0	3	0.214285714286
0.0264536823897	0.143149284254	12	7	3	0	3	0.2
0.0272201987239	0.143149284254	12	8	3	0	3	0.2
0.0285529880311	0.145194274029	13	8	3	0	3	0.1875
0.0303777012888	0.145194274029	13	9	3	0	3	0.1875
0.0311872604898	0.145194274029	13	10	3	0	3	0.1875
0.031445008911	0.145194274029	13	11	3	0	3	0.1875
0.032585053541	0.145194274029	13	12	3	0	3	0.1875
0.0372843027075	0.143149284254	14	12	3	0	3	0.176470588235
0.0380798469246	0.141104294479	14	13	3	0	4	0.222222222222
0.0397313702052	0.143149284254	15	13	3	0	4	0.210526315789
0.0408853150809	0.143149284254	15	14	3	0	4	0.210526315789
0.0409934358501	0.141104294479	15	15	3	0	5	0.25
0.0411301785128	0.139059304703	15	16	3	0	6	0.285714285714
0.0420608075788	0.137014314928	16	16	3	0	6	0.272727272727
0.0439639607496	0.137014314928	16	17	3	0	6	0.272727272727
0.0440399724168	0.134969325153	16	18	3	0	7	0.304347826087
0.0456090129768	0.132924335378	16	19	3	0	8	0.333333333333
0.0478693352936	0.134969325153	17	19	3	0	8	0.32
0.0478718011551	0.134969325153	17	20	3	0	8	0.32
0.0510676307748	0.137014314928	18	20	3	0	8	0.307692307692
0.0519931217791	0.134969325153	18	21	3	0	9	0.333333333333
0.0523004273431	0.137014314928	19	21	3	0	9	0.321428571429
0.0526890501606	0.139059304703	20	21	3	0	9	0.310344827586
0.0529131974713	0.141104294479	21	21	3	0	9	0.3
0.0532331843042	0.141104294479	21	22	3	0	9	0.3
0.0545784085546	0.141104294479	22	22	3	0	9	0.290322580645
0.0557268686429	0.139059304703	22	23	3	0	10	0.3125
0.0560589284672	0.139059304703	22	24	3	0	10	0.3125
0.0569066034975	0.139059304703	22	25	3	0	10	0.3125
