# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
7.75224542751e-05	0.0102249488753	0	1	3	0	0	0.0
0.000439862519584	0.0102249488753	0	2	3	0	0	0.0
0.000596771317378	0.0102249488753	0	3	3	0	0	0.0
0.000714334367242	0.0122699386503	1	3	3	0	0	0.0
0.00117787033152	0.0122699386503	1	4	3	0	0	0.0
0.00123558963937	0.0122699386503	1	5	3	0	0	0.0
0.0013841989698	0.0122699386503	1	6	3	0	0	0.0
0.00152917211844	0.0143149284254	2	6	3	0	0	0.0
0.00170982080179	0.0143149284254	2	7	3	0	0	0.0
0.00211501637675	0.0143149284254	2	8	3	0	0	0.0
0.00218119454417	0.0143149284254	2	9	3	0	0	0.0
0.00220315363778	0.0143149284254	2	10	3	0	0	0.0
0.00244025665234	0.0143149284254	2	11	3	0	0	0.0
0.00272026848398	0.0143149284254	2	12	3	0	0	0.0
0.00283454322247	0.0143149284254	2	13	3	0	0	0.0
0.00292107316533	0.0143149284254	2	14	3	0	0	0.0
0.00323596127732	0.0143149284254	2	15	3	0	0	0.0
0.00327374419415	0.0143149284254	2	16	3	0	0	0.0
0.00356570496525	0.0143149284254	2	17	3	0	0	0.0
0.00366662625211	0.0143149284254	2	18	3	0	0	0.0
0.00410877027192	0.0143149284254	2	19	3	0	0	0.0
0.00410994025499	0.0143149284254	2	20	3	0	0	0.0
0.004334689273	0.0143149284254	2	21	3	0	0	0.0
0.00435654331533	0.0143149284254	2	22	3	0	0	0.0
0.00439122791128	0.0143149284254	2	23	3	0	0	0.0
0.00440673840439	0.0143149284254	2	24	3	0	0	0.0
0.00445166811382	0.0143149284254	2	25	3	0	0	0.0
0.00451307303929	0.0143149284254	2	26	3	0	0	0.0
0.00460124142303	0.0143149284254	2	27	3	0	0	0.0
0.00534931440598	0.0143149284254	2	28	3	0	0	0.0
0.0054791040991	0.0143149284254	2	29	3	0	0	0.0
0.00566549054205	0.0143149284254	2	30	3	0	0	0.0
0.00575619380959	0.0143149284254	2	31	3	0	0	0.0
0.00590942613606	0.0143149284254	2	32	3	0	0	0.0
0.00610238072212	0.0143149284254	2	33	3	0	0	0.0
0.00632215837407	0.0143149284254	2	34	3	0	0	0.0
0.00643091164014	0.0143149284254	2	35	3	0	0	0.0
0.00650893016292	0.0163599182004	3	35	3	0	0	0.0
0.00656325859348	0.0163599182004	3	36	3	0	0	0.0
0.00688690029157	0.0163599182004	3	37	3	0	0	0.0
0.00694987049722	0.0163599182004	3	38	3	0	0	0.0
0.00722312574551	0.0163599182004	3	39	3	0	0	0.0
0.00746708423591	0.0163599182004	3	40	3	0	0	0.0
0.00752605279494	0.0163599182004	3	41	3	0	0	0.0
0.00776318732616	0.0184049079755	4	41	3	0	0	0.0
0.00790079315357	0.0184049079755	4	42	3	0	0	0.0
0.00821171066952	0.0184049079755	4	43	3	0	0	0.0
0.0084457778465	0.0184049079755	4	44	3	0	0	0.0
0.00863233020052	0.0184049079755	4	45	3	0	0	0.0
0.00865329127292	0.0184049079755	4	46	3	0	0	0.0
0.00884923030694	0.0184049079755	4	47	3	0	0	0.0
0.0089606498298	0.0184049079755	4	48	3	0	0	0.0
0.00899265611208	0.0184049079755	4	49	3	0	0	0.0
0.00900139734698	0.0184049079755	4	50	3	0	0	0.0
0.00900188376167	0.0184049079755	4	51	3	0	0	0.0
0.00932057752835	0.0184049079755	4	52	3	0	0	0.0
0.00953215078954	0.0163599182004	4	53	3	0	1	0.2
0.00958392664325	0.0163599182004	4	54	3	0	1	0.2
0.00977672850394	0.0163599182004	4	55	3	0	1	0.2
0.00978424489879	0.0163599182004	4	56	3	0	1	0.2
0.00979272465371	0.0163599182004	4	57	3	0	1	0.2
0.00997443641217	0.0163599182004	4	58	3	0	1	0.2
0.0100346977839	0.0163599182004	4	59	3	0	1	0.2
0.0102409870539	0.0184049079755	5	59	3	0	1	0.166666666667
0.0102501711507	0.0184049079755	5	60	3	0	1	0.166666666667
0.0103375731617	0.0184049079755	5	61	3	0	1	0.166666666667
0.0107533321683	0.0184049079755	5	62	3	0	1	0.166666666667
0.0112421767452	0.0184049079755	5	63	3	0	1	0.166666666667
0.011369284929	0.0163599182004	5	64	3	0	2	0.285714285714
0.0120129807978	0.0163599182004	5	65	3	0	2	0.285714285714
0.0120921921235	0.0163599182004	5	66	3	0	2	0.285714285714
0.012482762613	0.0163599182004	5	67	3	0	2	0.285714285714
0.0125804465291	0.0163599182004	5	68	3	0	2	0.285714285714
0.0126436953879	0.0163599182004	5	69	3	0	2	0.285714285714
0.0126690225646	0.0163599182004	5	70	3	0	2	0.285714285714
0.0127340729904	0.0184049079755	6	70	3	0	2	0.25
0.0127509119466	0.0204498977505	7	70	3	0	2	0.222222222222
0.012842773081	0.0204498977505	7	71	3	0	2	0.222222222222
0.0131587751154	0.0204498977505	7	72	3	0	2	0.222222222222
0.0134590095914	0.0184049079755	7	73	3	0	3	0.3
0.0136555289008	0.0184049079755	7	74	3	0	3	0.3
0.0138607310688	0.0184049079755	7	75	3	0	3	0.3
0.0138790164541	0.0204498977505	8	75	3	0	3	0.272727272727
0.0139600247647	0.0184049079755	8	76	3	0	4	0.333333333333
0.0140918763872	0.0204498977505	9	76	3	0	4	0.307692307692
0.0142048327729	0.0204498977505	9	77	3	0	4	0.307692307692
0.0147399080245	0.0204498977505	9	78	3	0	4	0.307692307692
0.0147404399594	0.0204498977505	9	79	3	0	4	0.307692307692
0.0151108931383	0.0204498977505	9	80	3	0	4	0.307692307692
0.0152780869732	0.0204498977505	9	81	3	0	4	0.307692307692
0.0153527570717	0.0224948875256	10	81	3	0	4	0.285714285714
0.0155215936168	0.0224948875256	10	82	3	0	4	0.285714285714
0.0155252758366	0.0224948875256	10	83	3	0	4	0.285714285714
0.0155443780215	0.0245398773006	11	83	3	0	4	0.266666666667
0.0156389286653	0.0224948875256	11	84	3	0	5	0.3125
0.0157559481913	0.0224948875256	11	85	3	0	5	0.3125
0.0158403874367	0.0224948875256	11	86	3	0	5	0.3125
0.0158525864769	0.0224948875256	11	87	3	0	5	0.3125
0.0161342620601	0.0224948875256	11	88	3	0	5	0.3125
0.0162246126685	0.0224948875256	11	89	3	0	5	0.3125
0.016361996616	0.0224948875256	11	90	3	0	5	0.3125
0.0168931547162	0.0224948875256	11	91	3	0	5	0.3125
0.0173304934251	0.0224948875256	11	92	3	0	5	0.3125
0.0177527474936	0.0224948875256	11	93	3	0	5	0.3125
0.0180760031994	0.0224948875256	11	94	3	0	5	0.3125
0.0181870637608	0.0224948875256	11	95	3	0	5	0.3125
0.018539168822	0.0204498977505	11	96	3	0	6	0.352941176471
