# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0188090964421	0.0163599182004	6	82	3	0	3	0.333333333333
0.0190010499268	0.0163599182004	6	83	3	0	3	0.333333333333
0.019161878126	0.0163599182004	6	84	3	0	3	0.333333333333
0.0192179755298	0.0163599182004	6	85	3	0	3	0.333333333333
0.0193138042088	0.0163599182004	6	86	3	0	3	0.333333333333
0.0193464037396	0.0163599182004	6	87	3	0	3	0.333333333333
0.019671065475	0.0163599182004	6	88	3	0	3	0.333333333333
0.0196904561836	0.0163599182004	6	89	3	0	3	0.333333333333
0.0198703063159	0.0163599182004	6	90	3	0	3	0.333333333333
0.0200651076417	0.0163599182004	6	91	3	0	3	0.333333333333
0.0201676128632	0.0163599182004	6	92	3	0	3	0.333333333333
0.0208137116126	0.0184049079755	7	92	3	0	3	0.3
0.0209969844658	0.0184049079755	7	93	3	0	3	0.3
0.0210944208007	0.0184049079755	7	94	3	0	3	0.3
0.0211302075712	0.0184049079755	7	95	3	0	3	0.3
0.0211681279951	0.0184049079755	7	96	3	0	3	0.3
0.0213771210947	0.0163599182004	7	97	3	0	4	0.363636363636
0.0214921097571	0.0143149284254	7	98	3	0	5	0.416666666667
0.0217623662006	0.0143149284254	7	99	3	0	5	0.416666666667
0.021982976042	0.0143149284254	7	100	3	0	5	0.416666666667
0.0221776925988	0.0143149284254	7	101	3	0	5	0.416666666667
0.022279407202	0.0143149284254	7	102	3	0	5	0.416666666667
0.0223377916473	0.0143149284254	7	103	3	0	5	0.416666666667
0.0224356400292	0.0143149284254	7	104	3	0	5	0.416666666667
0.0226742384536	0.0143149284254	7	105	3	0	5	0.416666666667
0.0227541292637	0.0143149284254	7	106	3	0	5	0.416666666667
0.022823861655	0.0143149284254	7	107	3	0	5	0.416666666667
0.0229438480562	0.0143149284254	7	108	3	0	5	0.416666666667
0.0231945002083	0.0143149284254	7	109	3	0	5	0.416666666667
0.0233519956815	0.0143149284254	7	110	3	0	5	0.416666666667
0.0235882095665	0.0143149284254	7	111	3	0	5	0.416666666667
0.0236354081046	0.0143149284254	7	112	3	0	5	0.416666666667
0.0238080816721	0.0143149284254	7	113	3	0	5	0.416666666667
0.0238836337566	0.0143149284254	7	114	3	0	5	0.416666666667
0.0241108831047	0.0143149284254	7	115	3	0	5	0.416666666667
0.0241374939714	0.0143149284254	7	116	3	0	5	0.416666666667
0.0246041646831	0.0143149284254	7	117	3	0	5	0.416666666667
0.0246705499463	0.0143149284254	7	118	3	0	5	0.416666666667
0.0250269421659	0.0143149284254	7	119	3	0	5	0.416666666667
0.0255345495204	0.0143149284254	7	120	3	0	5	0.416666666667
0.0255986241196	0.0143149284254	7	121	3	0	5	0.416666666667
0.026234637576	0.0143149284254	7	122	3	0	5	0.416666666667
0.0265061584265	0.0143149284254	7	123	3	0	5	0.416666666667
0.0267474939898	0.0143149284254	7	124	3	0	5	0.416666666667
0.0268947236247	0.0143149284254	7	125	3	0	5	0.416666666667
0.0269434013228	0.0143149284254	7	126	3	0	5	0.416666666667
0.0271002505953	0.0143149284254	7	127	3	0	5	0.416666666667
0.0273470601322	0.0163599182004	8	127	3	0	5	0.384615384615
0.0275964299079	0.0163599182004	8	128	3	0	5	0.384615384615
0.0278078277603	0.0163599182004	8	129	3	0	5	0.384615384615
0.0279600877414	0.0163599182004	8	130	3	0	5	0.384615384615
0.0279994133384	0.0163599182004	8	131	3	0	5	0.384615384615
0.0280785539325	0.0163599182004	8	132	3	0	5	0.384615384615
0.0281522011972	0.0143149284254	8	133	3	0	6	0.428571428571
0.0282217541616	0.0143149284254	8	134	3	0	6	0.428571428571
0.0283356321577	0.0143149284254	8	135	3	0	6	0.428571428571
0.0284294255964	0.0143149284254	8	136	3	0	6	0.428571428571
0.0286898683945	0.0143149284254	8	137	3	0	6	0.428571428571
0.0286987794533	0.0143149284254	8	138	3	0	6	0.428571428571
0.0295154126988	0.0143149284254	8	139	3	0	6	0.428571428571
0.0299330648505	0.0143149284254	8	140	3	0	6	0.428571428571
0.0307248072959	0.0143149284254	8	141	3	0	6	0.428571428571
0.0307521383219	0.0143149284254	8	142	3	0	6	0.428571428571
0.0308161857133	0.0163599182004	9	142	3	0	6	0.4
0.0311171641137	0.0143149284254	9	143	3	0	7	0.4375
0.0313573569415	0.0163599182004	10	143	3	0	7	0.411764705882
0.0317678916104	0.0163599182004	10	144	3	0	7	0.411764705882
0.03216924276	0.0163599182004	10	145	3	0	7	0.411764705882
0.0322512889363	0.0163599182004	10	146	3	0	7	0.411764705882
0.0328143616614	0.0163599182004	10	147	3	0	7	0.411764705882
0.0332001639413	0.0163599182004	10	148	3	0	7	0.411764705882
0.0332778956053	0.0163599182004	10	149	3	0	7	0.411764705882
0.0333994645015	0.0163599182004	10	150	3	0	7	0.411764705882
0.0340788099457	0.0163599182004	10	151	3	0	7	0.411764705882
0.0341101466702	0.0163599182004	10	152	3	0	7	0.411764705882
0.0341307626177	0.0143149284254	10	153	3	0	8	0.444444444444
0.0344427854491	0.0143149284254	10	154	3	0	8	0.444444444444
0.0353218725755	0.0143149284254	10	155	3	0	8	0.444444444444
0.03540158665	0.0143149284254	10	156	3	0	8	0.444444444444
0.0358645676298	0.0143149284254	10	157	3	0	8	0.444444444444
0.0362724331873	0.0143149284254	10	158	3	0	8	0.444444444444
0.0363677394475	0.0143149284254	10	159	3	0	8	0.444444444444
0.0364061117336	0.0143149284254	10	160	3	0	8	0.444444444444
0.0364342400738	0.0163599182004	11	160	3	0	8	0.421052631579
0.0364684747419	0.0163599182004	11	161	3	0	8	0.421052631579
0.0370206738357	0.0163599182004	11	162	3	0	8	0.421052631579
0.0371353277998	0.0163599182004	11	163	3	0	8	0.421052631579
0.0372425313482	0.0163599182004	11	164	3	0	8	0.421052631579
0.0374875910112	0.0163599182004	11	165	3	0	8	0.421052631579
0.0376054190503	0.0163599182004	11	166	3	0	8	0.421052631579
0.0377434228266	0.0163599182004	11	167	3	0	8	0.421052631579
0.0382192565746	0.0163599182004	11	168	3	0	8	0.421052631579
0.0382514920299	0.0163599182004	11	169	3	0	8	0.421052631579
0.0385116298425	0.0163599182004	11	170	3	0	8	0.421052631579
0.0385167823901	0.0163599182004	11	171	3	0	8	0.421052631579
0.0385816638674	0.0163599182004	11	172	3	0	8	0.421052631579
0.0386515228642	0.0163599182004	11	173	3	0	8	0.421052631579
0.0389130905763	0.0163599182004	11	174	3	0	8	0.421052631579
0.0394405854959	0.0184049079755	12	174	3	0	8	0.4
0.0398493475674	0.0184049079755	12	175	3	0	8	0.4
0.0400897073937	0.0184049079755	12	176	3	0	8	0.4
0.0402950614908	0.0184049079755	12	177	3	0	8	0.4
0.0403936751686	0.0184049079755	12	178	3	0	8	0.4
0.0405632291705	0.0184049079755	12	179	3	0	8	0.4
0.0407187903115	0.0184049079755	12	180	3	0	8	0.4
0.0407914106412	0.0184049079755	12	181	3	0	8	0.4
0.0408670421522	0.0184049079755	12	182	3	0	8	0.4
0.0413085170991	0.0184049079755	12	183	3	0	8	0.4
0.0413445103842	0.0184049079755	12	184	3	0	8	0.4
0.0413931376516	0.0184049079755	12	185	3	0	8	0.4
0.041413549624	0.0204498977505	13	185	3	0	8	0.380952380952
0.0414800266491	0.0204498977505	13	186	3	0	8	0.380952380952
0.0417561861551	0.0204498977505	13	187	3	0	8	0.380952380952
0.0417860166001	0.0204498977505	13	188	3	0	8	0.380952380952
0.0423703755465	0.0204498977505	13	189	3	0	8	0.380952380952
0.0425695139373	0.0204498977505	13	190	3	0	8	0.380952380952
0.0427015871619	0.0204498977505	13	191	3	0	8	0.380952380952
0.0429187831743	0.0204498977505	13	192	3	0	8	0.380952380952
0.0430012403572	0.0204498977505	13	193	3	0	8	0.380952380952
0.0431983363926	0.0204498977505	13	194	3	0	8	0.380952380952
0.0434935173197	0.0204498977505	13	195	3	0	8	0.380952380952
0.0436180161449	0.0204498977505	13	196	3	0	8	0.380952380952
0.0439602652913	0.0204498977505	13	197	3	0	8	0.380952380952
0.0441695318747	0.0204498977505	13	198	3	0	8	0.380952380952
0.044341936075	0.0204498977505	13	199	3	0	8	0.380952380952
0.0448086754356	0.0204498977505	13	200	3	0	8	0.380952380952
0.0449811326149	0.0204498977505	13	201	3	0	8	0.380952380952
0.0454238729954	0.0204498977505	13	202	3	0	8	0.380952380952
0.0455636017433	0.0204498977505	13	203	3	0	8	0.380952380952
0.0457442246408	0.0204498977505	13	204	3	0	8	0.380952380952
0.0459869009834	0.0204498977505	13	205	3	0	8	0.380952380952
0.0460283732343	0.0204498977505	13	206	3	0	8	0.380952380952
0.0461605936688	0.0204498977505	13	207	3	0	8	0.380952380952
0.046273850763	0.0204498977505	13	208	3	0	8	0.380952380952
0.0463592240762	0.0184049079755	14	208	3	0	8	0.363636363636
0.0464166281961	0.0184049079755	14	209	3	0	8	0.363636363636
0.0469322948807	0.0184049079755	14	210	3	0	8	0.363636363636
0.047029430078	0.0184049079755	14	211	3	0	8	0.363636363636
0.0471319973642	0.0184049079755	14	212	3	0	8	0.363636363636
0.0474598189602	0.0204498977505	15	212	3	0	8	0.347826086957
0.0475318962767	0.0204498977505	15	213	3	0	8	0.347826086957
0.0475706377684	0.0224948875256	16	213	3	0	8	0.333333333333
0.0475814749324	0.0224948875256	16	214	3	0	8	0.333333333333
0.0478653441407	0.0224948875256	16	215	3	0	8	0.333333333333
0.0478944974964	0.0224948875256	16	216	3	0	8	0.333333333333
0.0479001777259	0.0224948875256	16	217	3	0	8	0.333333333333
0.048111888749	0.0224948875256	16	218	3	0	8	0.333333333333
0.0481828282307	0.0224948875256	16	219	3	0	8	0.333333333333
0.0485063720188	0.0224948875256	16	220	3	0	8	0.333333333333
0.0486142334665	0.0224948875256	16	221	3	0	8	0.333333333333
0.0486505720359	0.0224948875256	16	222	3	0	8	0.333333333333
0.0489246995656	0.0224948875256	16	223	3	0	8	0.333333333333
0.0489509999988	0.0224948875256	16	224	3	0	8	0.333333333333
0.0489904634076	0.0224948875256	16	225	3	0	8	0.333333333333
0.0490191709281	0.0224948875256	16	226	3	0	8	0.333333333333
0.0493289815864	0.0224948875256	16	227	3	0	8	0.333333333333
0.0493458008248	0.0245398773006	17	227	3	0	8	0.32
0.0495498440759	0.0245398773006	17	228	3	0	8	0.32
0.0496118982521	0.0245398773006	17	229	3	0	8	0.32
0.0496328692203	0.0245398773006	17	230	3	0	8	0.32
0.0497054626422	0.0245398773006	17	231	3	0	8	0.32
0.0497827521864	0.0245398773006	17	232	3	0	8	0.32
0.0503249448283	0.0245398773006	17	233	3	0	8	0.32
0.0503756695001	0.0245398773006	17	234	3	0	8	0.32
0.0505823980411	0.0245398773006	17	235	3	0	8	0.32
0.0513083017337	0.0245398773006	17	236	3	0	8	0.32
0.0518614583134	0.0245398773006	17	237	3	0	8	0.32
0.0519972516969	0.0245398773006	17	238	3	0	8	0.32
0.0521451413069	0.0245398773006	17	239	3	0	8	0.32
0.0521638007647	0.0265848670757	18	239	3	0	8	0.307692307692
0.052223986692	0.0265848670757	18	240	3	0	8	0.307692307692
0.0523696591433	0.0245398773006	18	241	3	0	9	0.333333333333
0.0528650518045	0.0245398773006	18	242	3	0	9	0.333333333333
0.053254027205	0.0245398773006	18	243	3	0	9	0.333333333333
0.0534273615897	0.0245398773006	18	244	3	0	9	0.333333333333
0.053700893168	0.0245398773006	18	245	3	0	9	0.333333333333
0.0537470055552	0.0245398773006	18	246	3	0	9	0.333333333333
0.0537553080354	0.0245398773006	18	247	3	0	9	0.333333333333
0.054150387342	0.0245398773006	18	248	3	0	9	0.333333333333
0.0542805161372	0.0245398773006	18	249	3	0	9	0.333333333333
0.0548567187735	0.0245398773006	18	250	3	0	9	0.333333333333
0.0549199435905	0.0224948875256	18	251	3	0	10	0.357142857143
0.0552514665591	0.0224948875256	18	252	3	0	10	0.357142857143
0.0553626300874	0.0224948875256	18	253	3	0	10	0.357142857143
0.0556826017642	0.0224948875256	18	254	3	0	10	0.357142857143
0.0559076736466	0.0224948875256	18	255	3	0	10	0.357142857143
0.0559307552585	0.0224948875256	18	256	3	0	10	0.357142857143
0.0559929007236	0.0224948875256	18	257	3	0	10	0.357142857143
0.0562059357522	0.0224948875256	18	258	3	0	10	0.357142857143
0.0562106705128	0.0224948875256	18	259	3	0	10	0.357142857143
0.0563301022143	0.0224948875256	18	260	3	0	10	0.357142857143
0.0564790747901	0.0224948875256	18	261	3	0	10	0.357142857143
0.0565119851497	0.0224948875256	18	262	3	0	10	0.357142857143
0.0568165463897	0.0224948875256	18	263	3	0	10	0.357142857143
0.0575539860067	0.0224948875256	18	264	3	0	10	0.357142857143
0.0575858716388	0.0224948875256	18	265	3	0	10	0.357142857143
0.0579492995573	0.0224948875256	18	266	3	0	10	0.357142857143
0.0580182819352	0.0224948875256	18	267	3	0	10	0.357142857143
0.0585708401938	0.0224948875256	18	268	3	0	10	0.357142857143
0.0586817446664	0.0224948875256	18	269	3	0	10	0.357142857143
0.0587125216123	0.0224948875256	18	270	3	0	10	0.357142857143
0.0587630591011	0.0224948875256	18	271	3	0	10	0.357142857143
0.0590338196561	0.0224948875256	18	272	3	0	10	0.357142857143
0.0591555092798	0.0224948875256	19	272	3	0	10	0.344827586207
0.0592317878119	0.0224948875256	19	273	3	0	10	0.344827586207
0.0592473899659	0.0224948875256	19	274	3	0	10	0.344827586207
0.0595605379537	0.0224948875256	19	275	3	0	10	0.344827586207
0.0598413478115	0.0224948875256	19	276	3	0	10	0.344827586207
0.0602380331391	0.0245398773006	20	276	3	0	10	0.333333333333
0.0603921443774	0.0265848670757	21	276	3	0	10	0.322580645161
0.0605401566656	0.0265848670757	21	277	3	0	10	0.322580645161
0.0608203735632	0.0265848670757	21	278	3	0	10	0.322580645161
0.0613005601536	0.0265848670757	21	279	3	0	10	0.322580645161
0.0615319346566	0.0265848670757	21	280	3	0	10	0.322580645161
0.0615632702435	0.0265848670757	21	281	3	0	10	0.322580645161
0.0619835942595	0.0265848670757	21	282	3	0	10	0.322580645161
0.0620032795654	0.0265848670757	21	283	3	0	10	0.322580645161
0.0622709285196	0.0265848670757	21	284	3	0	10	0.322580645161
0.0624998092263	0.0265848670757	21	285	3	0	10	0.322580645161
0.0625069033612	0.0265848670757	21	286	3	0	10	0.322580645161
0.0625494227078	0.0265848670757	21	287	3	0	10	0.322580645161
0.0625515229959	0.0286298568507	22	287	3	0	10	0.3125
0.0626710597664	0.0286298568507	22	288	3	0	10	0.3125
0.062869674504	0.0286298568507	22	289	3	0	10	0.3125
0.0630397419924	0.0286298568507	22	290	3	0	10	0.3125
0.0631740666	0.0286298568507	22	291	3	0	10	0.3125
0.0634860547383	0.0286298568507	22	292	3	0	10	0.3125
0.0635127139056	0.0286298568507	22	293	3	0	10	0.3125
0.0636294223371	0.0286298568507	22	294	3	0	10	0.3125
0.0638698690519	0.0286298568507	22	295	3	0	10	0.3125
0.0638881021291	0.0306748466258	23	295	3	0	10	0.30303030303
0.0639699677818	0.0286298568507	23	296	3	0	11	0.323529411765
0.0639889612312	0.0286298568507	23	297	3	0	11	0.323529411765
0.0645791273072	0.0286298568507	23	298	3	0	11	0.323529411765
0.0651078064893	0.0286298568507	23	299	3	0	11	0.323529411765
0.065444088247	0.0286298568507	23	300	3	0	11	0.323529411765
0.0654714119338	0.0286298568507	23	301	3	0	11	0.323529411765
0.0657762003584	0.0286298568507	23	302	3	0	11	0.323529411765
0.0658178752066	0.0286298568507	23	303	3	0	11	0.323529411765
0.0659269288171	0.0286298568507	23	304	3	0	11	0.323529411765
0.0659374198037	0.0286298568507	23	305	3	0	11	0.323529411765
0.0664541465782	0.0286298568507	23	306	3	0	11	0.323529411765
0.0664996316664	0.0265848670757	23	307	3	0	12	0.342857142857
0.066506762896	0.0265848670757	23	308	3	0	12	0.342857142857
0.0672298431437	0.0265848670757	23	309	3	0	12	0.342857142857
0.0672637020401	0.0265848670757	23	310	3	0	12	0.342857142857
0.0682783372115	0.0245398773006	23	311	3	0	13	0.361111111111
0.0682787182212	0.0245398773006	23	312	3	0	13	0.361111111111
0.0686742785051	0.0265848670757	24	312	3	0	13	0.351351351351
0.0687390632595	0.0265848670757	24	313	3	0	13	0.351351351351
0.0687774201848	0.0265848670757	24	314	3	0	13	0.351351351351
0.0691972124282	0.0265848670757	24	315	3	0	13	0.351351351351
0.0693163587792	0.0265848670757	24	316	3	0	13	0.351351351351
0.0694508733905	0.0265848670757	24	317	3	0	13	0.351351351351
0.0696931750319	0.0286298568507	25	317	3	0	13	0.342105263158
0.0706903503353	0.0286298568507	25	318	3	0	13	0.342105263158
0.0708122589696	0.0286298568507	25	319	3	0	13	0.342105263158
0.0712480581859	0.0286298568507	25	320	3	0	13	0.342105263158
0.0715132872936	0.0306748466258	26	320	3	0	13	0.333333333333
0.0721346487137	0.0327198364008	27	320	3	0	13	0.325
0.0723022757266	0.0327198364008	27	321	3	0	13	0.325
0.072387006643	0.0327198364008	27	322	3	0	13	0.325
0.0725248575488	0.0327198364008	27	323	3	0	13	0.325
0.0725307423702	0.0327198364008	27	324	3	0	13	0.325
0.0728664741765	0.0327198364008	27	325	3	0	13	0.325
0.073400303999	0.0327198364008	27	326	3	0	13	0.325
0.0740598209088	0.0327198364008	27	327	3	0	13	0.325
0.0741100380559	0.0327198364008	27	328	3	0	13	0.325
0.0744197555672	0.0327198364008	27	329	3	0	13	0.325
0.0745172942694	0.0327198364008	27	330	3	0	13	0.325
0.0746139062168	0.0327198364008	27	331	3	0	13	0.325
0.0749014323373	0.0327198364008	27	332	3	0	13	0.325
0.0749118251762	0.0327198364008	27	333	3	0	13	0.325
0.0750867055226	0.0327198364008	27	334	3	0	13	0.325
0.075836211102	0.0327198364008	27	335	3	0	13	0.325
0.0759758251432	0.0306748466258	27	336	3	0	14	0.341463414634
0.0759857582891	0.0306748466258	27	337	3	0	14	0.341463414634
0.0759913848041	0.0306748466258	27	338	3	0	14	0.341463414634
0.0760993413772	0.0306748466258	27	339	3	0	14	0.341463414634
0.0762942179686	0.0306748466258	27	340	3	0	14	0.341463414634
0.0763106734885	0.0306748466258	27	341	3	0	14	0.341463414634
0.0763646340783	0.0306748466258	27	342	3	0	14	0.341463414634
0.0767155795213	0.0327198364008	28	342	3	0	14	0.333333333333
0.0768727276283	0.0306748466258	28	343	3	0	15	0.348837209302
0.0769377603009	0.0306748466258	28	344	3	0	15	0.348837209302
0.0769700091286	0.0327198364008	29	344	3	0	15	0.340909090909
0.077003191196	0.0347648261759	30	344	3	0	15	0.333333333333
0.0771142439947	0.0347648261759	30	345	3	0	15	0.333333333333
0.0774883757991	0.0347648261759	30	346	3	0	15	0.333333333333
0.0777159714511	0.0347648261759	30	347	3	0	15	0.333333333333
0.0777199266025	0.0347648261759	30	348	3	0	15	0.333333333333
0.0777611572915	0.0347648261759	30	349	3	0	15	0.333333333333
0.077869518211	0.0327198364008	30	350	3	0	16	0.347826086957
0.0779986201587	0.0327198364008	30	351	3	0	16	0.347826086957
0.0782545348649	0.0327198364008	30	352	3	0	16	0.347826086957
0.0784250191472	0.0327198364008	30	353	3	0	16	0.347826086957
0.0786211108425	0.0327198364008	30	354	3	0	16	0.347826086957
0.0789058779069	0.0327198364008	30	355	3	0	16	0.347826086957
0.0790246058223	0.0327198364008	30	356	3	0	16	0.347826086957
0.0797153728287	0.0327198364008	30	357	3	0	16	0.347826086957
0.0797937771706	0.0327198364008	30	358	3	0	16	0.347826086957
0.0804384261688	0.0327198364008	30	359	3	0	16	0.347826086957
0.0805612957227	0.0327198364008	30	360	3	0	16	0.347826086957
0.0806944720842	0.0327198364008	30	361	3	0	16	0.347826086957
0.081140981068	0.0327198364008	30	362	3	0	16	0.347826086957
0.0813566502837	0.0327198364008	30	363	3	0	16	0.347826086957
0.0815911099208	0.0327198364008	30	364	3	0	16	0.347826086957
0.0818888373116	0.0347648261759	31	364	3	0	16	0.340425531915
0.0819834830681	0.0347648261759	31	365	3	0	16	0.340425531915
0.081996917675	0.0347648261759	31	366	3	0	16	0.340425531915
0.0824686329523	0.0347648261759	31	367	3	0	16	0.340425531915
0.0826950911427	0.0347648261759	31	368	3	0	16	0.340425531915
0.0827538870665	0.0368098159509	32	368	3	0	16	0.333333333333
0.082768513582	0.0368098159509	32	369	3	0	16	0.333333333333
0.0828478839255	0.0327198364008	32	370	3	0	18	0.36
0.0830079013449	0.0327198364008	32	371	3	0	18	0.36
0.0831692491216	0.0327198364008	32	372	3	0	18	0.36
0.0832927621067	0.0327198364008	32	373	3	0	18	0.36
0.0834442210015	0.0327198364008	32	374	3	0	18	0.36
0.0835800557488	0.0327198364008	32	375	3	0	18	0.36
0.0836082437504	0.0327198364008	32	376	3	0	18	0.36
0.0838484960088	0.0327198364008	32	377	3	0	18	0.36
0.0838899880365	0.0327198364008	32	378	3	0	18	0.36
0.0847387012195	0.0327198364008	32	379	3	0	18	0.36
0.0851379042216	0.0327198364008	32	380	3	0	18	0.36
