# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00051027956931	0.0265848670757	0	1	3	0	0	0.0
0.000568470587215	0.0265848670757	0	2	3	0	0	0.0
0.000689743621688	0.0265848670757	0	3	3	0	0	0.0
0.000954697591786	0.0265848670757	0	4	3	0	0	0.0
0.00145722951678	0.0265848670757	0	5	3	0	0	0.0
0.00172447032627	0.0265848670757	0	6	3	0	0	0.0
0.00221444033775	0.0265848670757	0	7	3	0	0	0.0
0.00223726225559	0.0265848670757	0	8	3	0	0	0.0
0.00224021758235	0.0265848670757	0	9	3	0	0	0.0
0.00237612704789	0.0265848670757	0	10	3	0	0	0.0
0.00252268874753	0.0265848670757	0	11	3	0	0	0.0
0.00257449547523	0.0265848670757	0	12	3	0	0	0.0
0.00277418587666	0.0265848670757	0	13	3	0	0	0.0
0.00318130110311	0.0265848670757	0	14	3	0	0	0.0
0.00329055992349	0.0265848670757	0	15	3	0	0	0.0
0.00342057299173	0.0265848670757	0	16	3	0	0	0.0
0.00342884805506	0.0265848670757	0	17	3	0	0	0.0
0.00357947512829	0.0265848670757	0	18	3	0	0	0.0
0.00384529836746	0.0265848670757	0	19	3	0	0	0.0
0.00391210558222	0.0265848670757	0	20	3	0	0	0.0
0.00412558313036	0.0265848670757	0	21	3	0	0	0.0
0.00446939154341	0.0265848670757	0	22	3	0	0	0.0
0.00450729879522	0.0265848670757	0	23	3	0	0	0.0
0.00515540927575	0.0265848670757	0	24	3	0	0	0.0
0.0051679004429	0.0265848670757	0	25	3	0	0	0.0
0.00602999787053	0.0265848670757	0	26	3	0	0	0.0
0.00622309820149	0.0265848670757	0	27	3	0	0	0.0
0.0066756992755	0.0265848670757	0	28	3	0	0	0.0
0.00679996294516	0.0265848670757	0	29	3	0	0	0.0
0.00697934795702	0.0265848670757	0	30	3	0	0	0.0
0.00737873287636	0.0245398773006	0	31	3	0	1	1.0
0.0074041333062	0.0245398773006	0	32	3	0	1	1.0
0.00788465587399	0.0245398773006	0	33	3	0	1	1.0
0.0078878437396	0.0245398773006	0	34	3	0	1	1.0
0.00793202798013	0.0245398773006	0	35	3	0	1	1.0
0.00797779460552	0.0245398773006	0	36	3	0	1	1.0
0.00801012062531	0.0245398773006	0	37	3	0	1	1.0
0.00839078631065	0.0245398773006	0	38	3	0	1	1.0
0.00852531183131	0.0245398773006	0	39	3	0	1	1.0
0.00902768895316	0.0204498977505	0	40	3	0	3	1.0
0.00908577284636	0.0204498977505	0	41	3	0	3	1.0
0.00917453872048	0.0224948875256	1	41	3	0	3	0.75
0.00943946305404	0.0224948875256	1	42	3	0	3	0.75
0.009511702033	0.0224948875256	1	43	3	0	3	0.75
0.0096682720681	0.0224948875256	1	44	3	0	3	0.75
0.00973738630635	0.0224948875256	1	45	3	0	3	0.75
0.00992868124019	0.0224948875256	1	46	3	0	3	0.75
0.00997518794133	0.0204498977505	1	47	3	0	4	0.8
0.0102325378709	0.0204498977505	1	48	3	0	4	0.8
0.0104833221073	0.0204498977505	1	49	3	0	4	0.8
0.010723336509	0.0204498977505	1	50	3	0	4	0.8
0.0111483148465	0.0204498977505	1	51	3	0	4	0.8
0.0111818466816	0.0204498977505	1	52	3	0	4	0.8
0.0115609434321	0.0224948875256	2	52	3	0	4	0.666666666667
0.0124776674589	0.0224948875256	2	53	3	0	4	0.666666666667
0.0125295277217	0.0224948875256	2	54	3	0	4	0.666666666667
0.0128520316815	0.0224948875256	2	55	3	0	4	0.666666666667
0.0132178334758	0.0224948875256	2	56	3	0	4	0.666666666667
0.0136459102424	0.0224948875256	2	57	3	0	4	0.666666666667
0.0137941212025	0.0224948875256	2	58	3	0	4	0.666666666667
0.0139699837187	0.0224948875256	2	59	3	0	4	0.666666666667
0.0146392569088	0.0224948875256	2	60	3	0	4	0.666666666667
0.0147414584781	0.0224948875256	2	61	3	0	4	0.666666666667
0.0148734190677	0.0224948875256	2	62	3	0	4	0.666666666667
0.0149500804588	0.0224948875256	2	63	3	0	4	0.666666666667
0.0149538377862	0.0224948875256	2	64	3	0	4	0.666666666667
0.015028977724	0.0224948875256	2	65	3	0	4	0.666666666667
0.0152979569022	0.0224948875256	2	66	3	0	4	0.666666666667
0.0155560018157	0.0224948875256	2	67	3	0	4	0.666666666667
0.0156602982935	0.0224948875256	2	68	3	0	4	0.666666666667
0.0168324052683	0.0224948875256	2	69	3	0	4	0.666666666667
0.0173409291909	0.0224948875256	2	70	3	0	4	0.666666666667
0.0175005105322	0.0224948875256	2	71	3	0	4	0.666666666667
0.0182605929149	0.0224948875256	2	72	3	0	4	0.666666666667
0.0183996571028	0.0224948875256	2	73	3	0	4	0.666666666667
0.0184754449231	0.0224948875256	2	74	3	0	4	0.666666666667
0.0186903851548	0.0224948875256	2	75	3	0	4	0.666666666667
0.0187098664231	0.0224948875256	2	76	3	0	4	0.666666666667
0.0192621683015	0.0224948875256	2	77	3	0	4	0.666666666667
0.0194001840247	0.0224948875256	2	78	3	0	4	0.666666666667
0.0200056621452	0.0204498977505	2	79	3	0	5	0.714285714286
0.0213502262707	0.0184049079755	2	80	3	0	6	0.75
0.0215773870459	0.0204498977505	3	80	3	0	6	0.666666666667
0.0218044886982	0.0204498977505	3	81	3	0	6	0.666666666667
0.0218453624203	0.0204498977505	3	82	3	0	6	0.666666666667
0.0218611662522	0.0204498977505	3	83	3	0	6	0.666666666667
