# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000266946762401	0.0224948875256	0	1	3	0	0	0.0
0.000831504198992	0.0224948875256	0	2	3	0	0	0.0
0.00154328467016	0.0224948875256	0	3	3	0	0	0.0
0.00193871740053	0.0224948875256	0	4	3	0	0	0.0
0.00244415818844	0.0245398773006	1	4	3	0	0	0.0
0.00251599797764	0.0265848670757	2	4	3	0	0	0.0
0.00259723053501	0.0265848670757	2	5	3	0	0	0.0
0.00273888136082	0.0265848670757	2	6	3	0	0	0.0
0.00282480690966	0.0265848670757	2	7	3	0	0	0.0
0.00287186811014	0.0286298568507	3	7	3	0	0	0.0
0.00291850840716	0.0306748466258	4	7	3	0	0	0.0
0.00315332775982	0.0306748466258	4	8	3	0	0	0.0
0.0033587436114	0.0306748466258	4	9	3	0	0	0.0
0.0034044984617	0.0327198364008	5	9	3	0	0	0.0
0.00407291905377	0.0327198364008	5	10	3	0	0	0.0
0.00421290064367	0.0327198364008	5	11	3	0	0	0.0
0.00435907035287	0.0347648261759	6	11	3	0	0	0.0
0.00439183827285	0.0347648261759	6	12	3	0	0	0.0
0.00440399243252	0.0347648261759	6	13	3	0	0	0.0
0.00448722688665	0.0347648261759	6	14	3	0	0	0.0
0.00470257519581	0.0347648261759	6	15	3	0	0	0.0
0.00486994688984	0.0347648261759	6	16	3	0	0	0.0
0.00504775701713	0.0347648261759	6	17	3	0	0	0.0
0.00505494613146	0.0347648261759	6	18	3	0	0	0.0
0.00532651629282	0.0347648261759	6	19	3	0	0	0.0
0.00542028335284	0.0347648261759	6	20	3	0	0	0.0
0.00542965917492	0.0368098159509	7	20	3	0	0	0.0
0.00555694728562	0.0368098159509	7	21	3	0	0	0.0
0.00585956374634	0.0368098159509	7	22	3	0	0	0.0
0.00614307264086	0.0368098159509	7	23	3	0	0	0.0
0.00641324002746	0.038854805726	8	23	3	0	0	0.0
0.00691463373665	0.038854805726	8	24	3	0	0	0.0
0.00704245588229	0.038854805726	8	25	3	0	0	0.0
0.0073185618709	0.038854805726	8	26	3	0	0	0.0
0.00744586436564	0.040899795501	9	26	3	0	0	0.0
0.00752321091601	0.040899795501	9	27	3	0	0	0.0
0.00794587027794	0.040899795501	9	28	3	0	0	0.0
0.00853319295712	0.040899795501	9	29	3	0	0	0.0
0.00896664171366	0.040899795501	9	30	3	0	0	0.0
0.00928029058786	0.040899795501	9	31	3	0	0	0.0
0.00989956460866	0.040899795501	9	32	3	0	0	0.0
0.0101441715233	0.040899795501	9	33	3	0	0	0.0
0.0107890124913	0.040899795501	9	34	3	0	0	0.0
0.0107980061423	0.040899795501	9	35	3	0	0	0.0
0.0108456097389	0.040899795501	9	36	3	0	0	0.0
0.0108962640291	0.0429447852761	10	36	3	0	0	0.0
0.0112507823341	0.0429447852761	10	37	3	0	0	0.0
0.0112848095487	0.0429447852761	10	38	3	0	0	0.0
0.0121346737696	0.0429447852761	10	39	3	0	0	0.0
0.0122109869716	0.0429447852761	10	40	3	0	0	0.0
0.0123205139657	0.0429447852761	10	41	3	0	0	0.0
0.0124428258962	0.0429447852761	10	42	3	0	0	0.0
0.0125060273904	0.040899795501	10	43	3	0	1	0.0909090909091
0.0130398611227	0.040899795501	10	44	3	0	1	0.0909090909091
0.0130633498312	0.040899795501	10	45	3	0	1	0.0909090909091
0.0132071263662	0.040899795501	10	46	3	0	1	0.0909090909091
0.0134390105833	0.040899795501	10	47	3	0	1	0.0909090909091
0.0135057444307	0.040899795501	10	48	3	0	1	0.0909090909091
0.0136284205219	0.040899795501	10	49	3	0	1	0.0909090909091
0.0139984904445	0.040899795501	10	50	3	0	1	0.0909090909091
0.0142045323601	0.0429447852761	11	50	3	0	1	0.0833333333333
0.0145489534092	0.0429447852761	11	51	3	0	1	0.0833333333333
0.0146933199015	0.0429447852761	11	52	3	0	1	0.0833333333333
0.0148052415378	0.0429447852761	11	53	3	0	1	0.0833333333333
0.0148364917749	0.040899795501	11	54	3	0	2	0.153846153846
0.0154861623037	0.040899795501	11	55	3	0	2	0.153846153846
0.0154906632324	0.040899795501	11	56	3	0	2	0.153846153846
0.0162354996232	0.040899795501	11	57	3	0	2	0.153846153846
0.0165981262624	0.040899795501	11	58	3	0	2	0.153846153846
0.0166741376601	0.040899795501	11	59	3	0	2	0.153846153846
0.0168703173374	0.040899795501	11	60	3	0	2	0.153846153846
0.0169915754489	0.040899795501	11	61	3	0	2	0.153846153846
0.0171909958277	0.040899795501	11	62	3	0	2	0.153846153846
0.0176914665579	0.0429447852761	12	62	3	0	2	0.142857142857
0.0177200835389	0.0429447852761	12	63	3	0	2	0.142857142857
0.0177595474174	0.0429447852761	12	64	3	0	2	0.142857142857
0.0179584413395	0.0429447852761	12	65	3	0	2	0.142857142857
0.0182246908065	0.0429447852761	12	66	3	0	2	0.142857142857
0.0183744153283	0.0429447852761	12	67	3	0	2	0.142857142857
0.0185039951104	0.040899795501	12	68	3	0	3	0.2
0.0189621427887	0.040899795501	12	69	3	0	3	0.2
0.0201727981184	0.040899795501	12	70	3	0	3	0.2
0.0205216789397	0.040899795501	12	71	3	0	3	0.2
0.0205312306803	0.040899795501	12	72	3	0	3	0.2
0.0206094818873	0.040899795501	12	73	3	0	3	0.2
0.020632959927	0.038854805726	12	74	3	0	4	0.25
0.0208866865892	0.038854805726	12	75	3	0	4	0.25
0.0210356835077	0.038854805726	12	76	3	0	4	0.25
0.0213545721599	0.038854805726	12	77	3	0	4	0.25
0.0215017995506	0.038854805726	12	78	3	0	4	0.25
0.0216017411133	0.0368098159509	12	79	3	0	5	0.294117647059
0.021646643963	0.0368098159509	12	80	3	0	5	0.294117647059
0.0217091931431	0.0368098159509	12	81	3	0	5	0.294117647059
0.0219255062734	0.0368098159509	12	82	3	0	5	0.294117647059
0.0219342946248	0.0327198364008	12	83	3	0	7	0.368421052632
0.022172372566	0.0327198364008	12	84	3	0	7	0.368421052632
0.0222192944932	0.0327198364008	12	85	3	0	7	0.368421052632
0.0222484166235	0.0327198364008	12	86	3	0	7	0.368421052632
0.0224764998608	0.0327198364008	12	87	3	0	7	0.368421052632
0.0225980204867	0.0306748466258	12	88	3	0	8	0.4
0.0226880532806	0.0306748466258	12	89	3	0	8	0.4
0.0227557987695	0.0306748466258	12	90	3	0	8	0.4
0.0227582096463	0.0306748466258	12	91	3	0	8	0.4
0.023340159015	0.0306748466258	12	92	3	0	8	0.4
0.0233914387122	0.0306748466258	12	93	3	0	8	0.4
0.0234809481168	0.0306748466258	12	94	3	0	8	0.4
0.0236252632619	0.0306748466258	12	95	3	0	8	0.4
0.0236733222947	0.0286298568507	12	96	3	0	9	0.428571428571
0.023719415628	0.0286298568507	12	97	3	0	9	0.428571428571
0.0238746798469	0.0286298568507	12	98	3	0	9	0.428571428571
0.0239360852192	0.0265848670757	12	99	3	0	10	0.454545454545
0.0239457656144	0.0265848670757	12	100	3	0	10	0.454545454545
0.0239726625012	0.0265848670757	12	101	3	0	10	0.454545454545
0.0244701897989	0.0265848670757	12	102	3	0	10	0.454545454545
0.0245004988774	0.0265848670757	12	103	3	0	10	0.454545454545
0.02483141589	0.0265848670757	12	104	3	0	10	0.454545454545
