# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00249865203581	0.00204498977505	1	0	0	0	0	0.0
0.00376649875589	0.0040899795501	2	0	0	0	0	0.0
0.00377994177052	0.00613496932515	3	0	0	0	0	0.0
0.0104663057012	0.0081799591002	4	0	0	0	0	0.0
0.0136896092604	0.0102249488753	5	0	0	0	0	0.0
0.01424584111	0.0122699386503	6	0	0	0	0	0.0
0.0172742123545	0.0143149284254	7	0	0	0	0	0.0
0.0213722413751	0.0163599182004	8	0	0	0	0	0.0
0.0222419840378	0.0184049079755	9	0	0	0	0	0.0
0.0309271077613	0.0204498977505	10	0	0	0	0	0.0
0.0324865142765	0.0224948875256	11	0	0	0	0	0.0
0.033043482245	0.0245398773006	12	0	0	0	0	0.0
0.0353899072832	0.0265848670757	13	0	0	0	0	0.0
0.0379030584168	0.0286298568507	14	0	0	0	0	0.0
0.0384016902024	0.0306748466258	15	0	0	0	0	0.0
0.0411787586264	0.0327198364008	16	0	0	0	0	0.0
0.041239306234	0.0347648261759	17	0	0	0	0	0.0
0.0495908257986	0.0368098159509	18	0	0	0	0	0.0
0.0511813164282	0.038854805726	19	0	0	0	0	0.0
0.0515391479753	0.040899795501	20	0	0	0	0	0.0
0.052692804741	0.0429447852761	21	0	0	0	0	0.0
0.0527463117173	0.0449897750511	22	0	0	0	0	0.0
0.0604509560476	0.0470347648262	23	0	0	0	0	0.0
0.0605614969732	0.0490797546012	24	0	0	0	0	0.0
0.0642653953856	0.0511247443763	25	0	0	0	0	0.0
0.0672918754006	0.0531697341513	26	0	0	0	0	0.0
0.0703243707786	0.0552147239264	27	0	0	0	0	0.0
0.0777512326532	0.0572597137014	28	0	0	0	0	0.0
0.0807562849022	0.0593047034765	29	0	0	0	0	0.0
0.0855322229721	0.0613496932515	30	0	0	0	0	0.0
0.0856279781734	0.0633946830266	31	0	0	0	0	0.0
0.0910490012472	0.0654396728016	32	0	0	0	0	0.0
0.0913242196737	0.0674846625767	33	0	0	0	0	0.0
0.0926829661788	0.0695296523517	34	0	0	0	0	0.0
0.0933160696261	0.0715746421268	35	0	0	0	0	0.0
0.0955866907388	0.0736196319018	36	0	0	0	0	0.0
0.0976783966229	0.0756646216769	37	0	0	0	0	0.0
0.11155542296	0.0777096114519	38	0	0	0	0	0.0
0.114506300768	0.079754601227	39	0	0	0	0	0.0
0.121506576527	0.081799591002	40	0	0	0	0	0.0
0.122035381699	0.0838445807771	41	0	0	0	0	0.0
0.12780282954	0.0858895705521	42	0	0	0	0	0.0
0.129459971951	0.0879345603272	43	0	0	0	0	0.0
0.130570652406	0.0899795501022	44	0	0	0	0	0.0
0.137688288586	0.0920245398773	45	0	0	0	0	0.0
0.138750197622	0.0940695296524	46	0	0	0	0	0.0
0.138805996431	0.0961145194274	47	0	0	0	0	0.0
0.141985505153	0.0981595092025	48	0	0	0	0	0.0
0.142376196482	0.0961145194274	49	0	0	0	0	0.0
0.148167194755	0.0940695296524	50	0	0	0	0	0.0
0.150828089015	0.0940695296524	51	0	0	0	0	0.0
0.151583561781	0.0961145194274	52	0	0	0	0	0.0
0.157003291347	0.0981595092025	53	0	0	0	0	0.0
0.158042955138	0.100204498978	54	0	0	0	0	0.0
0.158975156566	0.102249488753	55	0	0	0	0	0.0
0.161507537532	0.104294478528	56	0	0	0	0	0.0
0.165929241364	0.106339468303	57	0	0	0	0	0.0
0.167502925684	0.108384458078	58	0	0	0	0	0.0
0.167624432141	0.110429447853	59	0	0	0	0	0.0
0.178754538772	0.112474437628	60	0	0	0	0	0.0
0.18128632376	0.114519427403	61	0	0	0	0	0.0
0.182822193558	0.116564417178	62	0	0	0	0	0.0
0.190261018758	0.118609406953	63	0	0	0	0	0.0
0.190830356635	0.120654396728	64	0	0	0	0	0.0
0.193327687839	0.122699386503	65	0	0	0	0	0.0
0.193617180323	0.120654396728	66	0	0	0	0	0.0
0.195593503174	0.122699386503	67	0	0	0	0	0.0
0.198986213376	0.124744376278	68	0	0	0	0	0.0
0.200110832959	0.126789366053	69	0	0	0	0	0.0
0.20164127514	0.128834355828	70	0	0	0	0	0.0
0.202874055771	0.130879345603	71	0	0	0	0	0.0
0.203604094283	0.130879345603	72	0	0	0	0	0.0
0.206623024395	0.128834355828	73	0	0	0	0	0.0
0.213556281213	0.130879345603	74	0	0	0	0	0.0
