# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000319190867605	0.0224948875256	0	1	3	0	0	0.0
0.000325408329199	0.0224948875256	0	2	3	0	0	0.0
0.000799140224058	0.0204498977505	0	3	3	0	1	1.0
0.000827594193059	0.0204498977505	0	4	3	0	1	1.0
0.000848993303787	0.0204498977505	0	5	3	0	1	1.0
0.00117701264955	0.0204498977505	0	6	3	0	1	1.0
0.00151144521856	0.0204498977505	0	7	3	0	1	1.0
0.0017265610007	0.0204498977505	0	8	3	0	1	1.0
0.00173326034212	0.0204498977505	0	9	3	0	1	1.0
0.00176519079688	0.0224948875256	1	9	3	0	1	0.5
0.00234924495825	0.0224948875256	1	10	3	0	1	0.5
0.00248063435386	0.0224948875256	1	11	3	0	1	0.5
0.0027770315006	0.0224948875256	1	12	3	0	1	0.5
0.00316947181415	0.0224948875256	1	13	3	0	1	0.5
0.00318472312872	0.0204498977505	1	14	3	0	2	0.666666666667
0.00337352837821	0.0204498977505	1	15	3	0	2	0.666666666667
0.003410740539	0.0204498977505	1	16	3	0	2	0.666666666667
0.00372663405531	0.0204498977505	1	17	3	0	2	0.666666666667
0.00385957787985	0.0204498977505	1	18	3	0	2	0.666666666667
0.00388943021212	0.0204498977505	1	19	3	0	2	0.666666666667
0.00395002772905	0.0224948875256	2	19	3	0	2	0.5
0.0039737501267	0.0245398773006	3	19	3	0	2	0.4
0.00449694889501	0.0245398773006	3	20	3	0	2	0.4
0.00537072307216	0.0245398773006	3	21	3	0	2	0.4
0.00558338756648	0.0245398773006	3	22	3	0	2	0.4
0.00571440747065	0.0245398773006	3	23	3	0	2	0.4
0.00573140085168	0.0245398773006	3	24	3	0	2	0.4
0.0058543131584	0.0245398773006	3	25	3	0	2	0.4
0.00595063763461	0.0245398773006	3	26	3	0	2	0.4
0.0065668184948	0.0245398773006	3	27	3	0	2	0.4
0.00675208329038	0.0245398773006	3	28	3	0	2	0.4
0.00713048888256	0.0224948875256	3	29	3	0	3	0.5
0.00729895613443	0.0224948875256	3	30	3	0	3	0.5
0.0073936564943	0.0224948875256	3	31	3	0	3	0.5
0.00788724853171	0.0224948875256	3	32	3	0	3	0.5
0.00822982521458	0.0245398773006	4	32	3	0	3	0.428571428571
0.00837411432767	0.0265848670757	5	32	3	0	3	0.375
0.00853767602206	0.0265848670757	5	33	3	0	3	0.375
0.00861713453279	0.0265848670757	5	34	3	0	3	0.375
0.00878484316608	0.0265848670757	5	35	3	0	3	0.375
0.00879388446928	0.0265848670757	5	36	3	0	3	0.375
0.00882874461713	0.0265848670757	5	37	3	0	3	0.375
0.0089253257033	0.0265848670757	5	38	3	0	3	0.375
0.00914717981108	0.0286298568507	6	38	3	0	3	0.333333333333
0.00918783769818	0.0286298568507	6	39	3	0	3	0.333333333333
0.0092033645512	0.0286298568507	6	40	3	0	3	0.333333333333
0.00943307046704	0.0286298568507	6	41	3	0	3	0.333333333333
0.00961668459878	0.0286298568507	6	42	3	0	3	0.333333333333
0.0101520068449	0.0286298568507	6	43	3	0	3	0.333333333333
0.0102265418962	0.0286298568507	6	44	3	0	3	0.333333333333
0.010442405761	0.0286298568507	6	45	3	0	3	0.333333333333
0.0105325223986	0.0286298568507	6	46	3	0	3	0.333333333333
0.0105329199188	0.0286298568507	6	47	3	0	3	0.333333333333
0.0106012057117	0.0286298568507	6	48	3	0	3	0.333333333333
0.0112220819877	0.0286298568507	6	49	3	0	3	0.333333333333
0.0114433587998	0.0265848670757	6	50	3	0	4	0.4
0.0118552897815	0.0265848670757	6	51	3	0	4	0.4
0.0120142806676	0.0265848670757	6	52	3	0	4	0.4
0.0120373395614	0.0265848670757	6	53	3	0	4	0.4
0.012135229042	0.0265848670757	6	54	3	0	4	0.4
0.0124357788736	0.0265848670757	6	55	3	0	4	0.4
0.013022200229	0.0265848670757	6	56	3	0	4	0.4
0.0131003942953	0.0265848670757	6	57	3	0	4	0.4
0.0136182766737	0.0224948875256	6	58	3	0	6	0.5
0.0136467426602	0.0204498977505	6	59	3	0	7	0.538461538462
0.0136612126354	0.0204498977505	6	60	3	0	7	0.538461538462
0.0137113917729	0.0204498977505	6	61	3	0	7	0.538461538462
0.0138544524988	0.0184049079755	6	62	3	0	8	0.571428571429
0.0138872403686	0.0163599182004	6	63	3	0	9	0.6
0.0140406884645	0.0163599182004	6	64	3	0	9	0.6
0.0141362951166	0.0184049079755	7	64	3	0	9	0.5625
0.0142158198645	0.0184049079755	7	65	3	0	9	0.5625
0.0143576778468	0.0204498977505	8	65	3	0	9	0.529411764706
0.0143793255994	0.0204498977505	8	66	3	0	9	0.529411764706
0.0144810527172	0.0204498977505	8	67	3	0	9	0.529411764706
0.0146035270567	0.0204498977505	8	68	3	0	9	0.529411764706
0.0153539214551	0.0204498977505	8	69	3	0	9	0.529411764706
0.0157771155781	0.0204498977505	8	70	3	0	9	0.529411764706
0.0158229446955	0.0204498977505	8	71	3	0	9	0.529411764706
0.0160777838864	0.0204498977505	8	72	3	0	9	0.529411764706
0.0170295185397	0.0204498977505	8	73	3	0	9	0.529411764706
0.0172433020677	0.0204498977505	8	74	3	0	9	0.529411764706
0.0172856951571	0.0204498977505	8	75	3	0	9	0.529411764706
0.0172984448618	0.0204498977505	8	76	3	0	9	0.529411764706
0.0175366000178	0.0204498977505	8	77	3	0	9	0.529411764706
0.0177158518407	0.0204498977505	8	78	3	0	9	0.529411764706
0.0180827831141	0.0204498977505	8	79	3	0	9	0.529411764706
0.0183475144166	0.0204498977505	8	80	3	0	9	0.529411764706
0.0183549661726	0.0204498977505	8	81	3	0	9	0.529411764706
0.0185487852322	0.0204498977505	8	82	3	0	9	0.529411764706
0.0193588736259	0.0204498977505	8	83	3	0	9	0.529411764706
0.019605072908	0.0204498977505	8	84	3	0	9	0.529411764706
0.0196222870069	0.0204498977505	8	85	3	0	9	0.529411764706
0.0196734888287	0.0204498977505	8	86	3	0	9	0.529411764706
0.0198325030799	0.0204498977505	8	87	3	0	9	0.529411764706
0.0198706120941	0.0204498977505	8	88	3	0	9	0.529411764706
0.0201960731457	0.0204498977505	8	89	3	0	9	0.529411764706
0.0203266395646	0.0204498977505	8	90	3	0	9	0.529411764706
0.0203747182809	0.0204498977505	8	91	3	0	9	0.529411764706
0.0204273047158	0.0204498977505	8	92	3	0	9	0.529411764706
0.0206595776238	0.0204498977505	8	93	3	0	9	0.529411764706
0.0209468021974	0.0224948875256	9	93	3	0	9	0.5
0.0213827391783	0.0224948875256	9	94	3	0	9	0.5
0.0216060202376	0.0224948875256	9	95	3	0	9	0.5
0.0220282620492	0.0224948875256	9	96	3	0	9	0.5
0.0220470887276	0.0224948875256	9	97	3	0	9	0.5
0.0221616926682	0.0224948875256	9	98	3	0	9	0.5
0.0226267670004	0.0224948875256	9	99	3	0	9	0.5
0.0226504508066	0.0204498977505	9	100	3	0	10	0.526315789474
0.0226838375544	0.0204498977505	9	101	3	0	10	0.526315789474
0.0229107250516	0.0204498977505	9	102	3	0	10	0.526315789474
0.022986250458	0.0204498977505	9	103	3	0	10	0.526315789474
0.0231749577475	0.0204498977505	9	104	3	0	10	0.526315789474
0.0234101893276	0.0204498977505	9	105	3	0	10	0.526315789474
0.0234889031269	0.0204498977505	9	106	3	0	10	0.526315789474
0.0235558095248	0.0204498977505	9	107	3	0	10	0.526315789474
0.0236606162449	0.0204498977505	9	108	3	0	10	0.526315789474
0.0236765793359	0.0204498977505	9	109	3	0	10	0.526315789474
0.0245211884344	0.0204498977505	9	110	3	0	10	0.526315789474
0.0246298798339	0.0204498977505	9	111	3	0	10	0.526315789474
0.0248716983063	0.0204498977505	9	112	3	0	10	0.526315789474
0.0251577671815	0.0204498977505	9	113	3	0	10	0.526315789474
0.025220759556	0.0204498977505	9	114	3	0	10	0.526315789474
0.0253127159094	0.0204498977505	9	115	3	0	10	0.526315789474
0.0253418581665	0.0204498977505	9	116	3	0	10	0.526315789474
0.0254483736948	0.0204498977505	9	117	3	0	10	0.526315789474
0.0255834808003	0.0204498977505	9	118	3	0	10	0.526315789474
0.0258529215817	0.0204498977505	9	119	3	0	10	0.526315789474
0.0262945639314	0.0204498977505	9	120	3	0	10	0.526315789474
0.0267206475116	0.0224948875256	10	120	3	0	10	0.5
0.026867977134	0.0224948875256	10	121	3	0	10	0.5
0.0268952933206	0.0224948875256	10	122	3	0	10	0.5
0.0269423128926	0.0224948875256	10	123	3	0	10	0.5
0.0271172948978	0.0224948875256	10	124	3	0	10	0.5
0.0272256139278	0.0224948875256	10	125	3	0	10	0.5
0.0272879127854	0.0245398773006	11	125	3	0	10	0.47619047619
0.0272921264457	0.0245398773006	11	126	3	0	10	0.47619047619
0.0275639397581	0.0245398773006	11	127	3	0	10	0.47619047619
0.0279368953993	0.0245398773006	11	128	3	0	10	0.47619047619
0.0280427855711	0.0245398773006	11	129	3	0	10	0.47619047619
0.0280992589241	0.0245398773006	11	130	3	0	10	0.47619047619
0.0281040711941	0.0245398773006	11	131	3	0	10	0.47619047619
0.0282033189284	0.0245398773006	11	132	3	0	10	0.47619047619
0.0283372706954	0.0245398773006	11	133	3	0	10	0.47619047619
0.0283823291564	0.0245398773006	11	134	3	0	10	0.47619047619
0.0285681146196	0.0245398773006	11	135	3	0	10	0.47619047619
0.0288973593334	0.0245398773006	11	136	3	0	10	0.47619047619
0.0290071640816	0.0224948875256	11	137	3	0	11	0.5
0.0290984212939	0.0224948875256	11	138	3	0	11	0.5
0.0291320363421	0.0224948875256	11	139	3	0	11	0.5
0.0291989782501	0.0224948875256	11	140	3	0	11	0.5
0.0292324747505	0.0224948875256	11	141	3	0	11	0.5
0.0296025583094	0.0224948875256	11	142	3	0	11	0.5
0.0299043339953	0.0245398773006	12	142	3	0	11	0.478260869565
0.0299091164047	0.0245398773006	12	143	3	0	11	0.478260869565
0.0300081490006	0.0265848670757	13	143	3	0	11	0.458333333333
0.0305181227207	0.0265848670757	13	144	3	0	11	0.458333333333
0.0308051905491	0.0265848670757	13	145	3	0	11	0.458333333333
0.0309454653136	0.0286298568507	14	145	3	0	11	0.44
0.0309639407318	0.0286298568507	14	146	3	0	11	0.44
0.0313910026648	0.0286298568507	14	147	3	0	11	0.44
0.0314204037245	0.0286298568507	14	148	3	0	11	0.44
0.0315823999817	0.0286298568507	14	149	3	0	11	0.44
0.0316558424354	0.0286298568507	14	150	3	0	11	0.44
0.0316591058838	0.0286298568507	14	151	3	0	11	0.44
0.032092691258	0.0286298568507	14	152	3	0	11	0.44
0.0322792256326	0.0286298568507	14	153	3	0	11	0.44
0.0322796593359	0.0286298568507	14	154	3	0	11	0.44
0.0325860340516	0.0286298568507	14	155	3	0	11	0.44
0.0327412998286	0.0286298568507	14	156	3	0	11	0.44
0.0331698178807	0.0265848670757	14	157	3	0	12	0.461538461538
0.0332683488216	0.0265848670757	14	158	3	0	12	0.461538461538
0.033345174304	0.0265848670757	14	159	3	0	12	0.461538461538
0.0338109861025	0.0265848670757	14	160	3	0	12	0.461538461538
0.0339965529041	0.0265848670757	14	161	3	0	12	0.461538461538
0.0342106842209	0.0265848670757	14	162	3	0	12	0.461538461538
0.0345378995282	0.0286298568507	15	162	3	0	12	0.444444444444
0.0349269495468	0.0286298568507	15	163	3	0	12	0.444444444444
0.0350233811027	0.0286298568507	15	164	3	0	12	0.444444444444
0.0356886472152	0.0286298568507	15	165	3	0	12	0.444444444444
0.0363676403734	0.0286298568507	15	166	3	0	12	0.444444444444
0.036545814572	0.0265848670757	15	167	3	0	13	0.464285714286
0.0370105672774	0.0265848670757	15	168	3	0	13	0.464285714286
0.0372138685021	0.0265848670757	15	169	3	0	13	0.464285714286
0.0372219252238	0.0286298568507	16	169	3	0	13	0.448275862069
0.0372559008359	0.0286298568507	16	170	3	0	13	0.448275862069
0.0373073094811	0.0286298568507	16	171	3	0	13	0.448275862069
0.0374026698683	0.0286298568507	16	172	3	0	13	0.448275862069
