# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
9.99630139995e-05	0.0265848670757	0	1	3	0	0	0.0
0.00017303108162	0.0265848670757	0	2	3	0	0	0.0
0.000236636466708	0.0265848670757	0	3	3	0	0	0.0
0.000281194975197	0.0265848670757	0	4	3	0	0	0.0
0.00043419747825	0.0265848670757	0	5	3	0	0	0.0
0.000481818170235	0.0265848670757	0	6	3	0	0	0.0
0.000696540806501	0.0265848670757	0	7	3	0	0	0.0
0.00102080488403	0.0265848670757	0	8	3	0	0	0.0
0.00104784153671	0.0265848670757	0	9	3	0	0	0.0
0.00114793451162	0.0265848670757	0	10	3	0	0	0.0
0.00119816221929	0.0245398773006	0	11	3	0	1	1.0
0.0013419753832	0.0245398773006	0	12	3	0	1	1.0
0.00177643128797	0.0245398773006	0	13	3	0	1	1.0
0.00183410897732	0.0265848670757	1	13	3	0	1	0.5
0.0019993759353	0.0265848670757	1	14	3	0	1	0.5
0.00232145704607	0.0286298568507	2	14	3	0	1	0.333333333333
0.00235262222517	0.0286298568507	2	15	3	0	1	0.333333333333
0.0025112100888	0.0286298568507	2	16	3	0	1	0.333333333333
0.00259736153507	0.0286298568507	2	17	3	0	1	0.333333333333
0.00277982394674	0.0286298568507	2	18	3	0	1	0.333333333333
0.00304387115105	0.0286298568507	2	19	3	0	1	0.333333333333
0.00330874655187	0.0286298568507	2	20	3	0	1	0.333333333333
0.00356345085245	0.0286298568507	2	21	3	0	1	0.333333333333
0.00358135041234	0.0286298568507	2	22	3	0	1	0.333333333333
0.00359216775293	0.0286298568507	2	23	3	0	1	0.333333333333
0.00366826486749	0.0286298568507	2	24	3	0	1	0.333333333333
0.00372974415675	0.0306748466258	3	24	3	0	1	0.25
0.00475213583856	0.0286298568507	3	25	3	0	2	0.4
0.00490936200079	0.0286298568507	3	26	3	0	2	0.4
0.00499749246587	0.0286298568507	3	27	3	0	2	0.4
0.00507614559328	0.0265848670757	3	28	3	0	3	0.5
0.0051233665821	0.0245398773006	3	29	3	0	4	0.571428571429
0.00514621816742	0.0245398773006	3	30	3	0	4	0.571428571429
0.00535983308813	0.0245398773006	3	31	3	0	4	0.571428571429
0.00540351129505	0.0245398773006	3	32	3	0	4	0.571428571429
0.00567785774047	0.0245398773006	3	33	3	0	4	0.571428571429
0.00573837641143	0.0245398773006	3	34	3	0	4	0.571428571429
0.00711453997196	0.0245398773006	3	35	3	0	4	0.571428571429
0.0080136895473	0.0245398773006	3	36	3	0	4	0.571428571429
0.00835189785059	0.0245398773006	3	37	3	0	4	0.571428571429
0.00837188816695	0.0245398773006	3	38	3	0	4	0.571428571429
0.0085254694245	0.0245398773006	3	39	3	0	4	0.571428571429
0.00873922322418	0.0245398773006	3	40	3	0	4	0.571428571429
0.00874517918387	0.0245398773006	3	41	3	0	4	0.571428571429
0.00884205882588	0.0245398773006	3	42	3	0	4	0.571428571429
0.00890492637178	0.0245398773006	3	43	3	0	4	0.571428571429
0.00900283981807	0.0245398773006	3	44	3	0	4	0.571428571429
0.00954291978511	0.0245398773006	3	45	3	0	4	0.571428571429
0.00995238662691	0.0245398773006	3	46	3	0	4	0.571428571429
0.00995478786837	0.0245398773006	3	47	3	0	4	0.571428571429
0.0104028474768	0.0245398773006	3	48	3	0	4	0.571428571429
0.0105506664431	0.0245398773006	3	49	3	0	4	0.571428571429
0.0106651181994	0.0245398773006	3	50	3	0	4	0.571428571429
0.0107033392598	0.0245398773006	3	51	3	0	4	0.571428571429
0.010728762307	0.0245398773006	3	52	3	0	4	0.571428571429
0.010760687039	0.0245398773006	3	53	3	0	4	0.571428571429
0.0108429208777	0.0245398773006	3	54	3	0	4	0.571428571429
0.0109071904838	0.0245398773006	3	55	3	0	4	0.571428571429
0.0111866220091	0.0245398773006	3	56	3	0	4	0.571428571429
0.0112533051309	0.0245398773006	3	57	3	0	4	0.571428571429
0.0112957596369	0.0245398773006	3	58	3	0	4	0.571428571429
0.011381307164	0.0224948875256	3	59	3	0	5	0.625
0.0114663747202	0.0224948875256	3	60	3	0	5	0.625
0.0116964964753	0.0224948875256	3	61	3	0	5	0.625
0.0122025939359	0.0224948875256	3	62	3	0	5	0.625
0.0122381842978	0.0224948875256	3	63	3	0	5	0.625
0.0130088410912	0.0224948875256	3	64	3	0	5	0.625
0.0130840827196	0.0224948875256	3	65	3	0	5	0.625
0.0135377732638	0.0224948875256	3	66	3	0	5	0.625
0.0135939052184	0.0224948875256	3	67	3	0	5	0.625
0.013612674424	0.0245398773006	4	67	3	0	5	0.555555555556
0.013730649811	0.0245398773006	4	68	3	0	5	0.555555555556
0.0137617504524	0.0245398773006	4	69	3	0	5	0.555555555556
0.0138429441869	0.0265848670757	5	69	3	0	5	0.5
0.0139422048002	0.0265848670757	5	70	3	0	5	0.5
0.0139746540617	0.0245398773006	5	71	3	0	6	0.545454545455
0.0140806904291	0.0245398773006	5	72	3	0	6	0.545454545455
0.0146447222507	0.0245398773006	5	73	3	0	6	0.545454545455
0.0146797239746	0.0265848670757	6	73	3	0	6	0.5
0.0147899982169	0.0265848670757	6	74	3	0	6	0.5
0.015040624318	0.0245398773006	6	75	3	0	7	0.538461538462
0.0150893877543	0.0245398773006	6	76	3	0	7	0.538461538462
0.0152700954819	0.0245398773006	6	77	3	0	7	0.538461538462
0.0154437717617	0.0245398773006	6	78	3	0	7	0.538461538462
0.0155864170756	0.0245398773006	6	79	3	0	7	0.538461538462
0.0157552354642	0.0245398773006	6	80	3	0	7	0.538461538462
0.0159051522134	0.0245398773006	6	81	3	0	7	0.538461538462
0.0159186675732	0.0245398773006	6	82	3	0	7	0.538461538462
0.0159417107373	0.0245398773006	6	83	3	0	7	0.538461538462
0.0160521585017	0.0245398773006	6	84	3	0	7	0.538461538462
0.0160714862965	0.0204498977505	6	85	3	0	9	0.6
0.0163171841066	0.0204498977505	6	86	3	0	9	0.6
0.016546826965	0.0204498977505	6	87	3	0	9	0.6
0.0166615337737	0.0204498977505	6	88	3	0	9	0.6
0.016815608682	0.0204498977505	6	89	3	0	9	0.6
0.0169487220678	0.0224948875256	7	89	3	0	9	0.5625
0.0173606710778	0.0224948875256	7	90	3	0	9	0.5625
0.0174178537866	0.0224948875256	7	91	3	0	9	0.5625
0.0180068114785	0.0224948875256	7	92	3	0	9	0.5625
0.0181622206823	0.0224948875256	7	93	3	0	9	0.5625
0.0181647456693	0.0224948875256	7	94	3	0	9	0.5625
0.0182074923832	0.0224948875256	7	95	3	0	9	0.5625
0.0185988044282	0.0245398773006	8	95	3	0	9	0.529411764706
0.0186379629969	0.0245398773006	8	96	3	0	9	0.529411764706
0.0188990550791	0.0245398773006	8	97	3	0	9	0.529411764706
0.0190954261389	0.0245398773006	8	98	3	0	9	0.529411764706
0.0190967643635	0.0245398773006	8	99	3	0	9	0.529411764706
0.019181516506	0.0245398773006	8	100	3	0	9	0.529411764706
0.0192420468034	0.0245398773006	8	101	3	0	9	0.529411764706
0.01936426619	0.0245398773006	8	102	3	0	9	0.529411764706
0.0197567538579	0.0245398773006	8	103	3	0	9	0.529411764706
0.0199249963623	0.0245398773006	8	104	3	0	9	0.529411764706
0.0202398008896	0.0245398773006	8	105	3	0	9	0.529411764706
0.0202641610474	0.0265848670757	9	105	3	0	9	0.5
0.0202791636808	0.0265848670757	9	106	3	0	9	0.5
0.0206652391113	0.0265848670757	9	107	3	0	9	0.5
0.0208630547999	0.0265848670757	9	108	3	0	9	0.5
0.0208632720535	0.0265848670757	9	109	3	0	9	0.5
0.021081776197	0.0265848670757	9	110	3	0	9	0.5
0.0210890081665	0.0265848670757	9	111	3	0	9	0.5
0.0211472522535	0.0265848670757	9	112	3	0	9	0.5
0.0211676469343	0.0265848670757	9	113	3	0	9	0.5
0.0214574366991	0.0265848670757	9	114	3	0	9	0.5
0.021556477218	0.0265848670757	9	115	3	0	9	0.5
0.0216908478738	0.0265848670757	9	116	3	0	9	0.5
0.0217996793767	0.0265848670757	9	117	3	0	9	0.5
0.0223685105559	0.0265848670757	9	118	3	0	9	0.5
0.0227097188431	0.0265848670757	9	119	3	0	9	0.5
0.0233506315196	0.0265848670757	9	120	3	0	9	0.5
0.0233702619708	0.0265848670757	9	121	3	0	9	0.5
0.0239175164234	0.0265848670757	9	122	3	0	9	0.5
0.0241528942039	0.0265848670757	9	123	3	0	9	0.5
0.0245233042106	0.0265848670757	9	124	3	0	9	0.5
0.0245380525003	0.0265848670757	9	125	3	0	9	0.5
0.0247572272471	0.0265848670757	9	126	3	0	9	0.5
0.0248980507235	0.0265848670757	9	127	3	0	9	0.5
0.0251909843626	0.0265848670757	9	128	3	0	9	0.5
0.0253580178133	0.0265848670757	9	129	3	0	9	0.5
0.0256020496898	0.0265848670757	9	130	3	0	9	0.5
0.0256063806655	0.0265848670757	9	131	3	0	9	0.5
0.0256889603509	0.0265848670757	9	132	3	0	9	0.5
0.0260345293162	0.0265848670757	9	133	3	0	9	0.5
0.0262438548988	0.0265848670757	9	134	3	0	9	0.5
0.02635647178	0.0245398773006	9	135	3	0	10	0.526315789474
0.026600909422	0.0245398773006	9	136	3	0	10	0.526315789474
0.0273545437324	0.0245398773006	9	137	3	0	10	0.526315789474
0.0273919999659	0.0245398773006	9	138	3	0	10	0.526315789474
0.027545065805	0.0245398773006	9	139	3	0	10	0.526315789474
0.0281859808988	0.0245398773006	9	140	3	0	10	0.526315789474
0.0282187852638	0.0245398773006	9	141	3	0	10	0.526315789474
0.0282722023386	0.0245398773006	9	142	3	0	10	0.526315789474
0.0283487251418	0.0224948875256	9	143	3	0	11	0.55
0.0286522589815	0.0224948875256	9	144	3	0	11	0.55
0.0289159789159	0.0224948875256	9	145	3	0	11	0.55
0.0289609154315	0.0224948875256	9	146	3	0	11	0.55
0.028981185838	0.0224948875256	9	147	3	0	11	0.55
0.0290375701838	0.0204498977505	9	148	3	0	12	0.571428571429
0.0291292182365	0.0204498977505	9	149	3	0	12	0.571428571429
0.0293640290689	0.0204498977505	9	150	3	0	12	0.571428571429
0.029595983542	0.0204498977505	9	151	3	0	12	0.571428571429
0.0296724366085	0.0204498977505	9	152	3	0	12	0.571428571429
0.0299010085916	0.0204498977505	9	153	3	0	12	0.571428571429
0.0299695693658	0.0204498977505	9	154	3	0	12	0.571428571429
0.0301887369781	0.0204498977505	9	155	3	0	12	0.571428571429
0.0304750340548	0.0184049079755	9	156	3	0	13	0.590909090909
0.0304922199265	0.0184049079755	9	157	3	0	13	0.590909090909
0.0307466068322	0.0204498977505	10	157	3	0	13	0.565217391304
0.0308787644299	0.0204498977505	10	158	3	0	13	0.565217391304
0.0309386303615	0.0204498977505	10	159	3	0	13	0.565217391304
0.0311406426918	0.0204498977505	10	160	3	0	13	0.565217391304
0.0312589482251	0.0204498977505	10	161	3	0	13	0.565217391304
0.0312813346135	0.0204498977505	10	162	3	0	13	0.565217391304
0.0314944736432	0.0204498977505	10	163	3	0	13	0.565217391304
0.0315223764514	0.0224948875256	11	163	3	0	13	0.541666666667
0.0316060628376	0.0204498977505	11	164	3	0	14	0.56
0.0317940633455	0.0204498977505	11	165	3	0	14	0.56
0.0322093111787	0.0204498977505	11	166	3	0	14	0.56
0.0323367422643	0.0204498977505	11	167	3	0	14	0.56
0.0326313488385	0.0184049079755	11	168	3	0	15	0.576923076923
0.0326679978993	0.0184049079755	11	169	3	0	15	0.576923076923
0.0329191127644	0.0184049079755	11	170	3	0	15	0.576923076923
0.0329979985476	0.0184049079755	11	171	3	0	15	0.576923076923
0.0331334793927	0.0204498977505	12	171	3	0	15	0.555555555556
0.0332666613431	0.0184049079755	12	172	3	0	16	0.571428571429
0.0334530625416	0.0184049079755	12	173	3	0	16	0.571428571429
0.0334779433264	0.0184049079755	12	174	3	0	16	0.571428571429
0.0335808107263	0.0184049079755	12	175	3	0	16	0.571428571429
0.0336352409681	0.0184049079755	12	176	3	0	16	0.571428571429
0.0337385050811	0.0184049079755	12	177	3	0	16	0.571428571429
0.0339046604662	0.0184049079755	12	178	3	0	16	0.571428571429
0.033978203301	0.0184049079755	12	179	3	0	16	0.571428571429
0.0342245743436	0.0184049079755	12	180	3	0	16	0.571428571429
0.0345277268711	0.0184049079755	12	181	3	0	16	0.571428571429
0.0346119894703	0.0184049079755	12	182	3	0	16	0.571428571429
0.0348095200089	0.0184049079755	12	183	3	0	16	0.571428571429
0.0356216945678	0.0184049079755	12	184	3	0	16	0.571428571429
0.0360357018482	0.0184049079755	12	185	3	0	16	0.571428571429
0.0360509428567	0.0184049079755	12	186	3	0	16	0.571428571429
0.0362346650906	0.0184049079755	12	187	3	0	16	0.571428571429
0.0364463724834	0.0184049079755	12	188	3	0	16	0.571428571429
0.0367989703953	0.0184049079755	12	189	3	0	16	0.571428571429
0.0368793539416	0.0184049079755	12	190	3	0	16	0.571428571429
0.0375772609089	0.0184049079755	12	191	3	0	16	0.571428571429
0.0377945842725	0.0184049079755	12	192	3	0	16	0.571428571429
0.0380050658091	0.0163599182004	12	193	3	0	17	0.586206896552
0.0380348704454	0.0163599182004	12	194	3	0	17	0.586206896552
0.0388535945869	0.0184049079755	13	194	3	0	17	0.566666666667
0.0388671612281	0.0184049079755	13	195	3	0	17	0.566666666667
0.0389487624368	0.0184049079755	13	196	3	0	17	0.566666666667
0.0391024636562	0.0184049079755	13	197	3	0	17	0.566666666667
0.0395308691702	0.0184049079755	13	198	3	0	17	0.566666666667
0.0395351247869	0.0184049079755	13	199	3	0	17	0.566666666667
0.0396423536154	0.0184049079755	13	200	3	0	17	0.566666666667
0.0399163590821	0.0184049079755	13	201	3	0	17	0.566666666667
0.0402246198562	0.0184049079755	13	202	3	0	17	0.566666666667
0.040435950842	0.0184049079755	13	203	3	0	17	0.566666666667
0.0404498947696	0.0184049079755	13	204	3	0	17	0.566666666667
0.0404868662722	0.0184049079755	13	205	3	0	17	0.566666666667
0.0406956293865	0.0184049079755	13	206	3	0	17	0.566666666667
0.0407667861021	0.0184049079755	13	207	3	0	17	0.566666666667
0.041253235979	0.0184049079755	13	208	3	0	17	0.566666666667
0.0417352107028	0.0163599182004	13	209	3	0	18	0.58064516129
0.0417997874907	0.0163599182004	13	210	3	0	18	0.58064516129
0.0419156560578	0.0163599182004	13	211	3	0	18	0.58064516129
0.042026673635	0.0163599182004	13	212	3	0	18	0.58064516129
0.0421304611211	0.0163599182004	13	213	3	0	18	0.58064516129
0.0423314022397	0.0163599182004	13	214	3	0	18	0.58064516129
0.0425422487868	0.0163599182004	13	215	3	0	18	0.58064516129
0.0426858744196	0.0163599182004	13	216	3	0	18	0.58064516129
0.0427011192226	0.0163599182004	13	217	3	0	18	0.58064516129
0.0430801171306	0.0143149284254	13	218	3	0	19	0.59375
0.0431407606331	0.0163599182004	14	218	3	0	19	0.575757575758
0.0433834629838	0.0163599182004	14	219	3	0	19	0.575757575758
0.043402423398	0.0163599182004	14	220	3	0	19	0.575757575758
0.0434897955443	0.0163599182004	14	221	3	0	19	0.575757575758
0.0441227152278	0.0143149284254	14	222	3	0	20	0.588235294118
0.0449312085821	0.0143149284254	14	223	3	0	20	0.588235294118
0.0451046203963	0.0143149284254	14	224	3	0	20	0.588235294118
0.0453155986911	0.0122699386503	14	225	3	0	21	0.6
0.0453502426464	0.0122699386503	14	226	3	0	21	0.6
0.0454371681521	0.0122699386503	14	227	3	0	21	0.6
0.0455236675654	0.0122699386503	14	228	3	0	21	0.6
0.0455575705973	0.0122699386503	14	229	3	0	21	0.6
0.0456439625432	0.0122699386503	14	230	3	0	21	0.6
0.0456747343676	0.0122699386503	14	231	3	0	21	0.6
0.0457157406684	0.0143149284254	15	231	3	0	21	0.583333333333
0.0458263764398	0.0143149284254	15	232	3	0	21	0.583333333333
0.0468969710629	0.0143149284254	15	233	3	0	21	0.583333333333
0.0470342011828	0.0143149284254	15	234	3	0	21	0.583333333333
0.0471894897372	0.0143149284254	15	235	3	0	21	0.583333333333
0.0472132068922	0.0143149284254	15	236	3	0	21	0.583333333333
0.047312724443	0.0143149284254	15	237	3	0	21	0.583333333333
0.0474874671335	0.0143149284254	15	238	3	0	21	0.583333333333
0.04757613903	0.0143149284254	15	239	3	0	21	0.583333333333
0.0476594567932	0.0143149284254	15	240	3	0	21	0.583333333333
0.0477093015174	0.0143149284254	15	241	3	0	21	0.583333333333
0.0477994386712	0.0143149284254	15	242	3	0	21	0.583333333333
0.0480429784886	0.0143149284254	15	243	3	0	21	0.583333333333
0.048118111699	0.0143149284254	15	244	3	0	21	0.583333333333
0.0481299643039	0.0143149284254	15	245	3	0	21	0.583333333333
