# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
8.18038339444e-05	0.0143149284254	0	1	3	0	0	0.0
0.000340849058895	0.0143149284254	0	2	3	0	0	0.0
0.000374946666894	0.0143149284254	0	3	3	0	0	0.0
0.000449539764544	0.0143149284254	0	4	3	0	0	0.0
0.000508089020013	0.0143149284254	0	5	3	0	0	0.0
0.000614487261632	0.0143149284254	0	6	3	0	0	0.0
0.000637463441911	0.0143149284254	0	7	3	0	0	0.0
0.000980983618593	0.0143149284254	0	8	3	0	0	0.0
0.0010106915229	0.0163599182004	1	8	3	0	0	0.0
0.00107557104306	0.0163599182004	1	9	3	0	0	0.0
0.00185174280421	0.0163599182004	1	10	3	0	0	0.0
0.0019304076739	0.0184049079755	2	10	3	0	0	0.0
0.00244264569731	0.0184049079755	2	11	3	0	0	0.0
0.00260643803771	0.0184049079755	2	12	3	0	0	0.0
0.00265331971945	0.0184049079755	2	13	3	0	0	0.0
0.00291011896632	0.0184049079755	2	14	3	0	0	0.0
0.00308977931102	0.0184049079755	2	15	3	0	0	0.0
0.00351238299112	0.0184049079755	2	16	3	0	0	0.0
0.00356914826658	0.0184049079755	2	17	3	0	0	0.0
0.00385255146717	0.0184049079755	2	18	3	0	0	0.0
0.00412619344526	0.0184049079755	2	19	3	0	0	0.0
0.00417666305984	0.0184049079755	2	20	3	0	0	0.0
0.00419216314859	0.0184049079755	2	21	3	0	0	0.0
0.00464695789459	0.0184049079755	2	22	3	0	0	0.0
0.00498122017692	0.0184049079755	2	23	3	0	0	0.0
0.00513169656345	0.0184049079755	3	23	3	0	0	0.0
0.00519401204589	0.0204498977505	4	23	3	0	0	0.0
0.00526232949358	0.0204498977505	4	24	3	0	0	0.0
0.0054039217215	0.0204498977505	4	25	3	0	0	0.0
0.0054994732625	0.0224948875256	5	25	3	0	0	0.0
0.0061436787858	0.0245398773006	6	25	3	0	0	0.0
0.00621563784887	0.0265848670757	7	25	3	0	0	0.0
0.00664696533277	0.0265848670757	7	26	3	0	0	0.0
0.00687225995738	0.0265848670757	7	27	3	0	0	0.0
0.00703994303892	0.0265848670757	7	28	3	0	0	0.0
0.00723942625325	0.0286298568507	8	28	3	0	0	0.0
0.0072819996696	0.0286298568507	8	29	3	0	0	0.0
0.00731478639716	0.0286298568507	8	30	3	0	0	0.0
0.00737940687056	0.0286298568507	8	31	3	0	0	0.0
0.0074024774529	0.0265848670757	8	32	3	0	1	0.111111111111
0.00763898044791	0.0265848670757	8	33	3	0	1	0.111111111111
0.0078528071779	0.0265848670757	8	34	3	0	1	0.111111111111
0.00800511245518	0.0265848670757	8	35	3	0	1	0.111111111111
0.00829126522436	0.0265848670757	8	36	3	0	1	0.111111111111
0.00888140115001	0.0265848670757	8	37	3	0	1	0.111111111111
0.00918813228004	0.0265848670757	8	38	3	0	1	0.111111111111
0.0094502617474	0.0245398773006	8	39	3	0	2	0.2
0.0094626377082	0.0245398773006	8	40	3	0	2	0.2
0.00961405643987	0.0245398773006	8	41	3	0	2	0.2
0.00976106943509	0.0265848670757	9	41	3	0	2	0.181818181818
0.00978082049653	0.0265848670757	9	42	3	0	2	0.181818181818
0.00983176643685	0.0245398773006	9	43	3	0	3	0.25
0.010301382025	0.0245398773006	9	44	3	0	3	0.25
0.0103964976065	0.0245398773006	9	45	3	0	3	0.25
0.0109249042823	0.0245398773006	9	46	3	0	3	0.25
0.0110982442907	0.0245398773006	9	47	3	0	3	0.25
0.0111977363447	0.0245398773006	9	48	3	0	3	0.25
0.011216579533	0.0245398773006	9	49	3	0	3	0.25
0.01140696345	0.0245398773006	9	50	3	0	3	0.25
0.0130584974432	0.0245398773006	9	51	3	0	3	0.25
0.0130627971708	0.0245398773006	9	52	3	0	3	0.25
0.0138206835896	0.0245398773006	9	53	3	0	3	0.25
0.0140151577993	0.0245398773006	9	54	3	0	3	0.25
0.0140531490782	0.0245398773006	9	55	3	0	3	0.25
0.0141753169372	0.0245398773006	9	56	3	0	3	0.25
0.0143245032865	0.0245398773006	9	57	3	0	3	0.25
0.0144828178804	0.0245398773006	9	58	3	0	3	0.25
0.0145126392941	0.0245398773006	9	59	3	0	3	0.25
0.0145681518379	0.0224948875256	9	60	3	0	4	0.307692307692
0.0145888395996	0.0224948875256	9	61	3	0	4	0.307692307692
0.0147068076527	0.0224948875256	9	62	3	0	4	0.307692307692
0.0148415589018	0.0224948875256	9	63	3	0	4	0.307692307692
0.0148853266349	0.0245398773006	10	63	3	0	4	0.285714285714
0.0149110581785	0.0245398773006	10	64	3	0	4	0.285714285714
0.0151120236445	0.0245398773006	10	65	3	0	4	0.285714285714
0.0151915320177	0.0245398773006	10	66	3	0	4	0.285714285714
0.0153735544275	0.0245398773006	10	67	3	0	4	0.285714285714
0.0154132446006	0.0224948875256	10	68	3	0	5	0.333333333333
0.0162506597238	0.0224948875256	10	69	3	0	5	0.333333333333
0.0169273657125	0.0224948875256	10	70	3	0	5	0.333333333333
0.0169552126901	0.0224948875256	10	71	3	0	5	0.333333333333
0.0171075652358	0.0224948875256	10	72	3	0	5	0.333333333333
0.0174163255579	0.0224948875256	10	73	3	0	5	0.333333333333
0.0179444396107	0.0224948875256	10	74	3	0	5	0.333333333333
0.0180118553873	0.0224948875256	10	75	3	0	5	0.333333333333
0.0181330906494	0.0224948875256	10	76	3	0	5	0.333333333333
0.0181480911264	0.0224948875256	10	77	3	0	5	0.333333333333
0.0188478984503	0.0224948875256	10	78	3	0	5	0.333333333333
0.0190293446165	0.0224948875256	10	79	3	0	5	0.333333333333
0.0191943851799	0.0224948875256	10	80	3	0	5	0.333333333333
0.0194332698077	0.0224948875256	10	81	3	0	5	0.333333333333
0.0195922047998	0.0224948875256	10	82	3	0	5	0.333333333333
0.0196718906759	0.0224948875256	10	83	3	0	5	0.333333333333
0.0200992808358	0.0224948875256	10	84	3	0	5	0.333333333333
0.0203166306599	0.0204498977505	10	85	3	0	6	0.375
0.0203950735076	0.0184049079755	10	86	3	0	7	0.411764705882
0.0204847127868	0.0184049079755	10	87	3	0	7	0.411764705882
0.0207528571768	0.0184049079755	10	88	3	0	7	0.411764705882
0.020764174648	0.0184049079755	10	89	3	0	7	0.411764705882
0.0214170879951	0.0184049079755	10	90	3	0	7	0.411764705882
0.0214461955079	0.0184049079755	10	91	3	0	7	0.411764705882
0.021476025629	0.0184049079755	10	92	3	0	7	0.411764705882
0.0216495997334	0.0204498977505	11	92	3	0	7	0.388888888889
0.0218260148764	0.0204498977505	11	93	3	0	7	0.388888888889
0.0220077612529	0.0204498977505	11	94	3	0	7	0.388888888889
0.0220475554968	0.0204498977505	11	95	3	0	7	0.388888888889
0.022154051777	0.0204498977505	11	96	3	0	7	0.388888888889
0.0221644228206	0.0204498977505	11	97	3	0	7	0.388888888889
0.0223268155129	0.0204498977505	11	98	3	0	7	0.388888888889
0.0224259526066	0.0184049079755	11	99	3	0	8	0.421052631579
0.0225974119438	0.0184049079755	11	100	3	0	8	0.421052631579
0.0229145835781	0.0184049079755	11	101	3	0	8	0.421052631579
0.0229786581655	0.0184049079755	11	102	3	0	8	0.421052631579
0.0230465779768	0.0184049079755	11	103	3	0	8	0.421052631579
0.0232290379923	0.0184049079755	11	104	3	0	8	0.421052631579
0.0233609111047	0.0184049079755	11	105	3	0	8	0.421052631579
0.0234005831266	0.0204498977505	12	105	3	0	8	0.4
0.0234837804487	0.0204498977505	12	106	3	0	8	0.4
0.0235285728834	0.0204498977505	12	107	3	0	8	0.4
0.023560134607	0.0224948875256	13	107	3	0	8	0.380952380952
0.024061546683	0.0224948875256	13	108	3	0	8	0.380952380952
0.0245378975831	0.0224948875256	13	109	3	0	8	0.380952380952
0.0246370236596	0.0245398773006	14	109	3	0	8	0.363636363636
