# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000165563262374	0.112474437628	1	0	0	0	0	0.0
0.00128084553669	0.114519427403	2	0	0	0	0	0.0
0.0034994737459	0.116564417178	3	0	0	0	0	0.0
0.00721153754259	0.118609406953	4	0	0	0	0	0.0
0.00769735057391	0.120654396728	5	0	0	0	0	0.0
0.00785852780437	0.120654396728	6	0	0	0	0	0.0
0.00858974233094	0.122699386503	7	0	0	0	0	0.0
0.00943886058571	0.124744376278	8	0	0	0	0	0.0
0.0101992045925	0.124744376278	8	1	3	0	0	0.0
0.0110382276674	0.124744376278	8	2	6	0	0	0.0
0.01308652531	0.126789366053	9	2	6	0	0	0.0
0.0139142204997	0.128834355828	10	2	6	0	0	0.0
0.0188394820697	0.130879345603	11	2	6	0	0	0.0
0.0191212241387	0.124744376278	11	3	18	0	3	0.214285714286
0.0213881798123	0.126789366053	12	3	18	0	3	0.2
0.0219398957608	0.128834355828	13	3	18	0	3	0.1875
0.0220275045464	0.126789366053	13	4	12	0	4	0.235294117647
0.0230688903169	0.128834355828	14	4	12	0	4	0.222222222222
0.0240423834088	0.128834355828	15	4	12	0	4	0.210526315789
0.026051409788	0.130879345603	16	4	12	0	4	0.2
0.026777948891	0.132924335378	17	4	12	0	4	0.190476190476
0.0298067122615	0.132924335378	17	5	12	0	4	0.190476190476
0.032566874899	0.130879345603	17	6	6	0	5	0.227272727273
0.0336917535254	0.130879345603	17	7	9	0	5	0.227272727273
0.0394561811497	0.128834355828	18	7	9	0	5	0.217391304348
0.039527429842	0.130879345603	19	7	9	0	5	0.208333333333
0.0415754740128	0.132924335378	20	7	9	0	5	0.2
0.0439288064884	0.126789366053	20	8	27	0	8	0.285714285714
0.0459035981991	0.128834355828	21	8	27	0	8	0.275862068966
0.0481503575904	0.130879345603	22	8	27	0	8	0.266666666667
0.049179367965	0.132924335378	23	8	27	0	8	0.258064516129
0.0529155207046	0.130879345603	24	8	27	0	8	0.25
0.053496508658	0.126789366053	24	9	15	0	10	0.294117647059
0.0554361635141	0.128834355828	25	9	15	0	10	0.285714285714
