# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00376052760477	0.0940695296524	0	1	3	0	0	0.0
0.00411309655215	0.0961145194274	1	1	3	0	0	0.0
0.0043352342357	0.0981595092025	2	1	3	0	0	0.0
0.00468979735181	0.100204498978	3	1	3	0	0	0.0
0.00672123161605	0.0940695296524	3	2	15	0	3	0.5
0.0079039531561	0.0920245398773	3	3	24	0	4	0.571428571429
0.00817892598259	0.0899795501022	3	4	6	0	5	0.625
0.0103201697264	0.0920245398773	4	4	6	0	5	0.555555555556
0.011161932594	0.0940695296524	5	4	6	0	5	0.5
0.0135309613589	0.0920245398773	5	5	3	0	6	0.545454545455
0.0177347189559	0.0920245398773	5	6	15	0	6	0.545454545455
0.0229498558045	0.0940695296524	6	6	15	0	6	0.5
0.0238942072447	0.0940695296524	6	7	12	0	6	0.5
