# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
3.97399425329e-05	0.0920245398773	0	1	9	0	0	0.0
0.00207211542468	0.0940695296524	1	1	9	0	0	0.0
0.00536500781354	0.0940695296524	1	2	27	0	0	0.0
0.00568213204902	0.0961145194274	2	2	27	0	0	0.0
0.00713739453957	0.0940695296524	2	3	6	0	1	0.333333333333
0.0110008337864	0.0961145194274	3	3	6	0	1	0.25
0.0110087247392	0.0981595092025	4	3	6	0	1	0.2
0.0144500926463	0.100204498978	5	3	6	0	1	0.166666666667
0.0154841720768	0.102249488753	6	3	6	0	1	0.142857142857
0.0161577440282	0.104294478528	7	3	6	0	1	0.125
0.0169604028331	0.106339468303	8	3	6	0	1	0.111111111111
0.0176460198111	0.106339468303	8	4	33	0	1	0.111111111111
0.018622503363	0.108384458078	9	4	33	0	1	0.1
0.0206575570983	0.110429447853	10	4	33	0	1	0.0909090909091
