# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
1.87500876094e-05	0.0286298568507	0	1	3	0	0	0.0
0.000801411728393	0.0286298568507	0	2	3	0	0	0.0
0.00166436950503	0.0265848670757	0	3	3	0	1	1.0
0.00179723919102	0.0265848670757	0	4	3	0	1	1.0
0.00224969655889	0.0265848670757	0	5	3	0	1	1.0
0.00251954061098	0.0265848670757	0	6	3	0	1	1.0
0.00254430479695	0.0265848670757	0	7	3	0	1	1.0
0.00270210297155	0.0265848670757	0	8	3	0	1	1.0
0.00293639616474	0.0245398773006	0	9	3	0	2	1.0
0.00339862205464	0.0245398773006	0	10	3	0	2	1.0
0.00360177908744	0.0245398773006	0	11	3	0	2	1.0
0.00392145889479	0.0245398773006	0	12	3	0	2	1.0
0.00408946236585	0.0245398773006	0	13	3	0	2	1.0
0.00420948853028	0.0245398773006	0	14	3	0	2	1.0
0.00467196358542	0.0245398773006	0	15	3	0	2	1.0
0.00472829155198	0.0245398773006	0	16	3	0	2	1.0
0.0055275077494	0.0245398773006	0	17	3	0	2	1.0
0.00553833127998	0.0245398773006	0	18	3	0	2	1.0
0.00570793553961	0.0245398773006	0	19	3	0	2	1.0
0.00593011116838	0.0224948875256	0	20	3	0	3	1.0
0.00593788834422	0.0224948875256	0	21	3	0	3	1.0
0.00611810184055	0.0224948875256	0	22	3	0	3	1.0
0.00624892629631	0.0224948875256	0	23	3	0	3	1.0
0.00684002965565	0.0224948875256	0	24	3	0	3	1.0
0.00755342762348	0.0224948875256	0	25	3	0	3	1.0
0.00760909492691	0.0245398773006	1	25	3	0	3	0.75
0.00800426490377	0.0265848670757	2	25	3	0	3	0.6
0.00819904517388	0.0265848670757	2	26	3	0	3	0.6
0.00823662586328	0.0265848670757	2	27	3	0	3	0.6
0.00832977876072	0.0286298568507	3	27	3	0	3	0.5
0.00850799608423	0.0286298568507	3	28	3	0	3	0.5
0.00859961343919	0.0265848670757	3	29	3	0	4	0.571428571429
0.00925534624312	0.0265848670757	3	30	3	0	4	0.571428571429
0.00979566784265	0.0265848670757	3	31	3	0	4	0.571428571429
0.00981260584989	0.0265848670757	3	32	3	0	4	0.571428571429
0.0101246038289	0.0265848670757	3	33	3	0	4	0.571428571429
0.0103653361699	0.0265848670757	3	34	3	0	4	0.571428571429
0.0108420078589	0.0286298568507	4	34	3	0	4	0.5
0.0109129874981	0.0286298568507	4	35	3	0	4	0.5
0.0113866827095	0.0306748466258	5	35	3	0	4	0.444444444444
0.011417355954	0.0306748466258	5	36	3	0	4	0.444444444444
0.0119678337885	0.0306748466258	5	37	3	0	4	0.444444444444
0.0122003192184	0.0306748466258	5	38	3	0	4	0.444444444444
0.0125103710684	0.0306748466258	5	39	3	0	4	0.444444444444
0.0127720719983	0.0306748466258	5	40	3	0	4	0.444444444444
0.0129682694979	0.0306748466258	5	41	3	0	4	0.444444444444
0.0131572362076	0.0306748466258	5	42	3	0	4	0.444444444444
0.0132301772624	0.0306748466258	5	43	3	0	4	0.444444444444
0.0133553249227	0.0306748466258	5	44	3	0	4	0.444444444444
0.013556510617	0.0306748466258	5	45	3	0	4	0.444444444444
0.0139663779024	0.0306748466258	5	46	3	0	4	0.444444444444
0.0140050122534	0.0306748466258	5	47	3	0	4	0.444444444444
0.014094085024	0.0306748466258	5	48	3	0	4	0.444444444444
0.0142628116387	0.0306748466258	5	49	3	0	4	0.444444444444
0.0142919738343	0.0286298568507	5	50	3	0	5	0.5
0.014538433105	0.0286298568507	5	51	3	0	5	0.5
0.0147424303796	0.0286298568507	5	52	3	0	5	0.5
0.015805423975	0.0286298568507	5	53	3	0	5	0.5
0.0160276673879	0.0286298568507	5	54	3	0	5	0.5
0.0161605537654	0.0286298568507	5	55	3	0	5	0.5
0.0171123084759	0.0265848670757	5	56	3	0	6	0.545454545455
0.0172527162509	0.0265848670757	5	57	3	0	6	0.545454545455
0.0175747918658	0.0265848670757	5	58	3	0	6	0.545454545455
0.0177987335191	0.0265848670757	5	59	3	0	6	0.545454545455
0.0179001942439	0.0224948875256	5	60	3	0	8	0.615384615385
0.0184057975244	0.0224948875256	5	61	3	0	8	0.615384615385
0.0189289921776	0.0224948875256	5	62	3	0	8	0.615384615385
0.0190194258772	0.0204498977505	5	63	3	0	9	0.642857142857
0.0190788092563	0.0204498977505	5	64	3	0	9	0.642857142857
0.0192254351669	0.0204498977505	5	65	3	0	9	0.642857142857
0.0192775827524	0.0204498977505	5	66	3	0	9	0.642857142857
0.0194242870443	0.0204498977505	5	67	3	0	9	0.642857142857
0.0194684240841	0.0204498977505	5	68	3	0	9	0.642857142857
0.0197070842781	0.0204498977505	5	69	3	0	9	0.642857142857
0.0198071031264	0.0204498977505	5	70	3	0	9	0.642857142857
0.0198518641892	0.0224948875256	6	70	3	0	9	0.6
0.0200826659501	0.0224948875256	6	71	3	0	9	0.6
0.0202223298355	0.0245398773006	7	71	3	0	9	0.5625
0.0202266849837	0.0245398773006	7	72	3	0	9	0.5625
0.020506742253	0.0245398773006	7	73	3	0	9	0.5625
0.0205724168016	0.0245398773006	7	74	3	0	9	0.5625
0.0207807537779	0.0245398773006	7	75	3	0	9	0.5625
0.0209620952682	0.0245398773006	7	76	3	0	9	0.5625
0.0214629035557	0.0245398773006	7	77	3	0	9	0.5625
0.021495273989	0.0245398773006	7	78	3	0	9	0.5625
0.0216351325958	0.0245398773006	7	79	3	0	9	0.5625
0.0220765959595	0.0245398773006	7	80	3	0	9	0.5625
0.02241200365	0.0245398773006	7	81	3	0	9	0.5625
0.0224340814146	0.0245398773006	7	82	3	0	9	0.5625
0.0227735503071	0.0245398773006	7	83	3	0	9	0.5625
0.0231312940917	0.0245398773006	7	84	3	0	9	0.5625
0.0235361207012	0.0245398773006	7	85	3	0	9	0.5625
0.023773950256	0.0245398773006	7	86	3	0	9	0.5625
0.0238580228009	0.0245398773006	7	87	3	0	9	0.5625
0.0240334626371	0.0265848670757	8	87	3	0	9	0.529411764706
0.0241342222245	0.0265848670757	8	88	3	0	9	0.529411764706
0.0241873137962	0.0265848670757	8	89	3	0	9	0.529411764706
0.0249223133375	0.0245398773006	8	90	3	0	10	0.555555555556
0.0249644029869	0.0245398773006	8	91	3	0	10	0.555555555556
0.0251309663536	0.0245398773006	8	92	3	0	10	0.555555555556
0.0260695066856	0.0245398773006	8	93	3	0	10	0.555555555556
0.0261468390944	0.0245398773006	8	94	3	0	10	0.555555555556
0.026306902113	0.0245398773006	8	95	3	0	10	0.555555555556
0.0263174466706	0.0245398773006	8	96	3	0	10	0.555555555556
0.0263362739953	0.0245398773006	8	97	3	0	10	0.555555555556
0.0264887160154	0.0245398773006	8	98	3	0	10	0.555555555556
0.0265478403644	0.0245398773006	8	99	3	0	10	0.555555555556
0.0265602755343	0.0245398773006	8	100	3	0	10	0.555555555556
0.026793954263	0.0245398773006	8	101	3	0	10	0.555555555556
0.0268554196036	0.0245398773006	8	102	3	0	10	0.555555555556
0.0275307457603	0.0245398773006	8	103	3	0	10	0.555555555556
0.0279871136692	0.0245398773006	8	104	3	0	10	0.555555555556
0.0280370120014	0.0245398773006	8	105	3	0	10	0.555555555556
0.0280612077057	0.0245398773006	8	106	3	0	10	0.555555555556
0.0284692643256	0.0245398773006	8	107	3	0	10	0.555555555556
0.0286239027537	0.0245398773006	8	108	3	0	10	0.555555555556
0.0287163316076	0.0245398773006	8	109	3	0	10	0.555555555556
0.0288663711987	0.0245398773006	8	110	3	0	10	0.555555555556
0.0289064259321	0.0245398773006	8	111	3	0	10	0.555555555556
0.029063640803	0.0224948875256	8	112	3	0	11	0.578947368421
0.0290775426866	0.0224948875256	8	113	3	0	11	0.578947368421
0.0291073549345	0.0224948875256	8	114	3	0	11	0.578947368421
0.0292054585463	0.0224948875256	8	115	3	0	11	0.578947368421
0.0293303641086	0.0224948875256	8	116	3	0	11	0.578947368421
0.0295019891466	0.0224948875256	8	117	3	0	11	0.578947368421
0.0296563797972	0.0224948875256	8	118	3	0	11	0.578947368421
0.0299156639517	0.0224948875256	8	119	3	0	11	0.578947368421
0.0299721625914	0.0224948875256	8	120	3	0	11	0.578947368421
0.0304351763387	0.0224948875256	8	121	3	0	11	0.578947368421
0.0307829186388	0.0224948875256	8	122	3	0	11	0.578947368421
