# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
5.32024480904e-05	0.0163599182004	0	1	3	0	0	0.0
9.77606710251e-05	0.0163599182004	0	2	3	0	0	0.0
0.000107510494681	0.0163599182004	0	3	3	0	0	0.0
0.000245803081293	0.0163599182004	0	4	3	0	0	0.0
0.000295829112889	0.0143149284254	0	5	3	0	1	1.0
0.000413292467037	0.0163599182004	1	5	3	0	1	0.5
0.000985005726802	0.0163599182004	1	6	3	0	1	0.5
0.00119382550031	0.0163599182004	1	7	3	0	1	0.5
0.00175812365021	0.0163599182004	1	8	3	0	1	0.5
0.00219690521239	0.0163599182004	1	9	3	0	1	0.5
0.00219963037135	0.0163599182004	1	10	3	0	1	0.5
0.00228743134781	0.0163599182004	1	11	3	0	1	0.5
0.00251900105078	0.0163599182004	1	12	3	0	1	0.5
0.00361782900328	0.0163599182004	1	13	3	0	1	0.5
0.00427971127419	0.0163599182004	1	14	3	0	1	0.5
0.00437562731403	0.0163599182004	1	15	3	0	1	0.5
0.00515882307369	0.0163599182004	1	16	3	0	1	0.5
0.00534304554122	0.0184049079755	2	16	3	0	1	0.333333333333
0.00575773975699	0.0184049079755	2	17	3	0	1	0.333333333333
0.00604115710009	0.0184049079755	2	18	3	0	1	0.333333333333
0.00607058467574	0.0184049079755	2	19	3	0	1	0.333333333333
0.00666840955081	0.0184049079755	2	20	3	0	1	0.333333333333
0.00669380331141	0.0184049079755	2	21	3	0	1	0.333333333333
0.00673979604297	0.0184049079755	2	22	3	0	1	0.333333333333
0.00736721525224	0.0184049079755	2	23	3	0	1	0.333333333333
0.00780464450426	0.0204498977505	3	23	3	0	1	0.25
0.00819267749401	0.0204498977505	3	24	3	0	1	0.25
0.00858178374456	0.0204498977505	3	25	3	0	1	0.25
0.00907917397785	0.0204498977505	3	26	3	0	1	0.25
0.00924278595175	0.0204498977505	3	27	3	0	1	0.25
0.00952272112393	0.0204498977505	3	28	3	0	1	0.25
0.00963912598797	0.0224948875256	4	28	3	0	1	0.2
0.00967441445708	0.0224948875256	4	29	3	0	1	0.2
0.0100036609309	0.0224948875256	4	30	3	0	1	0.2
0.0104785291184	0.0224948875256	4	31	3	0	1	0.2
0.0105893460113	0.0224948875256	4	32	3	0	1	0.2
0.0110514416241	0.0224948875256	4	33	3	0	1	0.2
0.0110558392506	0.0245398773006	5	33	3	0	1	0.166666666667
0.0117843066518	0.0245398773006	5	34	3	0	1	0.166666666667
0.0119217708341	0.0245398773006	5	35	3	0	1	0.166666666667
0.0121395177243	0.0245398773006	5	36	3	0	1	0.166666666667
0.0125544548775	0.0245398773006	5	37	3	0	1	0.166666666667
0.0125627808705	0.0245398773006	5	38	3	0	1	0.166666666667
0.0126877852865	0.0245398773006	5	39	3	0	1	0.166666666667
0.0128008220953	0.0245398773006	5	40	3	0	1	0.166666666667
0.0130884617037	0.0245398773006	5	41	3	0	1	0.166666666667
0.0135365400203	0.0245398773006	5	42	3	0	1	0.166666666667
0.013625095458	0.0245398773006	5	43	3	0	1	0.166666666667
0.0137496501807	0.0245398773006	5	44	3	0	1	0.166666666667
0.0139185584174	0.0245398773006	5	45	3	0	1	0.166666666667
0.0139552939316	0.0245398773006	5	46	3	0	1	0.166666666667
0.0142746027352	0.0245398773006	5	47	3	0	1	0.166666666667
0.0144078885168	0.0265848670757	6	47	3	0	1	0.142857142857
0.0148064484587	0.0265848670757	6	48	3	0	1	0.142857142857
0.0148081644697	0.0265848670757	6	49	3	0	1	0.142857142857
0.0155101178206	0.0265848670757	6	50	3	0	1	0.142857142857
0.0155126212872	0.0265848670757	6	51	3	0	1	0.142857142857
0.01596088759	0.0265848670757	6	52	3	0	1	0.142857142857
0.0164171439548	0.0265848670757	6	53	3	0	1	0.142857142857
0.0164926242714	0.0265848670757	6	54	3	0	1	0.142857142857
0.0171672719989	0.0265848670757	6	55	3	0	1	0.142857142857
0.0172708555636	0.0265848670757	6	56	3	0	1	0.142857142857
0.0177383992356	0.0265848670757	6	57	3	0	1	0.142857142857
0.0179784894725	0.0265848670757	6	58	3	0	1	0.142857142857
0.0183103596959	0.0245398773006	6	59	3	0	2	0.25
0.0184762821761	0.0245398773006	6	60	3	0	2	0.25
0.0186295678264	0.0245398773006	6	61	3	0	2	0.25
0.0186989501207	0.0245398773006	6	62	3	0	2	0.25
0.0194533203644	0.0224948875256	6	63	3	0	3	0.333333333333
0.019751172612	0.0224948875256	6	64	3	0	3	0.333333333333
0.019770587662	0.0224948875256	6	65	3	0	3	0.333333333333
0.0208506572401	0.0224948875256	6	66	3	0	3	0.333333333333
0.0210022355685	0.0224948875256	6	67	3	0	3	0.333333333333
0.0212443943388	0.0224948875256	6	68	3	0	3	0.333333333333
0.0212994833971	0.0224948875256	6	69	3	0	3	0.333333333333
0.021314389281	0.0224948875256	6	70	3	0	3	0.333333333333
0.0216097738378	0.0224948875256	6	71	3	0	3	0.333333333333
0.0217606186895	0.0224948875256	6	72	3	0	3	0.333333333333
0.022051497523	0.0224948875256	6	73	3	0	3	0.333333333333
0.0222752416068	0.0224948875256	6	74	3	0	3	0.333333333333
0.0223738619672	0.0224948875256	6	75	3	0	3	0.333333333333
0.0226034190823	0.0224948875256	6	76	3	0	3	0.333333333333
0.0227535614306	0.0224948875256	6	77	3	0	3	0.333333333333
0.0228414506251	0.0224948875256	6	78	3	0	3	0.333333333333
0.0229368417435	0.0224948875256	6	79	3	0	3	0.333333333333
0.0230042163845	0.0224948875256	6	80	3	0	3	0.333333333333
0.0230992174618	0.0224948875256	6	81	3	0	3	0.333333333333
0.0237296167548	0.0224948875256	6	82	3	0	3	0.333333333333
0.023965152376	0.0224948875256	6	83	3	0	3	0.333333333333
0.0240283057584	0.0224948875256	6	84	3	0	3	0.333333333333
0.0244796696479	0.0224948875256	6	85	3	0	3	0.333333333333
0.0245020355262	0.0224948875256	6	86	3	0	3	0.333333333333
0.0246229611023	0.0224948875256	6	87	3	0	3	0.333333333333
0.0252169188461	0.0224948875256	6	88	3	0	3	0.333333333333
0.0253602455669	0.0224948875256	6	89	3	0	3	0.333333333333
0.025596595717	0.0224948875256	6	90	3	0	3	0.333333333333
0.0257645753278	0.0224948875256	6	91	3	0	3	0.333333333333
0.0257777744792	0.0224948875256	6	92	3	0	3	0.333333333333
0.0259412678928	0.0224948875256	6	93	3	0	3	0.333333333333
0.0260989108558	0.0224948875256	6	94	3	0	3	0.333333333333
0.02612339187	0.0224948875256	6	95	3	0	3	0.333333333333
0.0263639886333	0.0224948875256	6	96	3	0	3	0.333333333333
0.0264110776331	0.0224948875256	6	97	3	0	3	0.333333333333
0.0265018976878	0.0224948875256	6	98	3	0	3	0.333333333333
