# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000132435153657	0.0286298568507	0	1	3	0	0	0.0
0.000478267937176	0.0286298568507	0	2	3	0	0	0.0
0.000492004126234	0.0286298568507	0	3	3	0	0	0.0
0.000619905294418	0.0286298568507	0	4	3	0	0	0.0
0.000631292298319	0.0265848670757	0	5	3	0	1	1.0
0.00127969956583	0.0265848670757	0	6	3	0	1	1.0
0.00129521353149	0.0265848670757	0	7	3	0	1	1.0
0.00161532340429	0.0265848670757	0	8	3	0	1	1.0
0.00189311371355	0.0265848670757	0	9	3	0	1	1.0
0.00191920574632	0.0265848670757	0	10	3	0	1	1.0
0.0020201424611	0.0265848670757	0	11	3	0	1	1.0
0.00210681560672	0.0265848670757	0	12	3	0	1	1.0
0.00232179723576	0.0265848670757	0	13	3	0	1	1.0
0.00232519992308	0.0265848670757	0	14	3	0	1	1.0
0.00233932252304	0.0224948875256	0	15	3	0	3	1.0
0.00249365166684	0.0224948875256	0	16	3	0	3	1.0
0.00264629926675	0.0224948875256	0	17	3	0	3	1.0
0.00290359897544	0.0224948875256	0	18	3	0	3	1.0
0.00325323056132	0.0224948875256	0	19	3	0	3	1.0
0.00353605279869	0.0224948875256	0	20	3	0	3	1.0
0.00378829647286	0.0224948875256	0	21	3	0	3	1.0
0.00439163654469	0.0224948875256	0	22	3	0	3	1.0
0.00496984666454	0.0224948875256	0	23	3	0	3	1.0
0.00501226902112	0.0224948875256	0	24	3	0	3	1.0
0.00503564793121	0.0224948875256	0	25	3	0	3	1.0
0.00526693276834	0.0224948875256	0	26	3	0	3	1.0
0.00546589917676	0.0224948875256	0	27	3	0	3	1.0
0.00551193121719	0.0224948875256	0	28	3	0	3	1.0
0.00612663762149	0.0224948875256	0	29	3	0	3	1.0
0.00622533561669	0.0224948875256	0	30	3	0	3	1.0
0.00631384516634	0.0224948875256	0	31	3	0	3	1.0
0.00638616258286	0.0224948875256	0	32	3	0	3	1.0
0.00666749022587	0.0224948875256	0	33	3	0	3	1.0
0.00680081146742	0.0224948875256	0	34	3	0	3	1.0
0.00711536430765	0.0224948875256	0	35	3	0	3	1.0
0.00728598436121	0.0224948875256	0	36	3	0	3	1.0
0.00734903333667	0.0224948875256	0	37	3	0	3	1.0
0.00739575788899	0.0224948875256	0	38	3	0	3	1.0
0.00781056868789	0.0224948875256	0	39	3	0	3	1.0
0.00803665854425	0.0224948875256	0	40	3	0	3	1.0
0.00812618377721	0.0224948875256	0	41	3	0	3	1.0
0.00816133657005	0.0224948875256	0	42	3	0	3	1.0
0.00829851260624	0.0224948875256	0	43	3	0	3	1.0
0.00842190076205	0.0224948875256	0	44	3	0	3	1.0
