# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.14964765937e-05	0.0	0	1	3	0	0	0.0
0.000222567713529	0.0	0	2	3	0	0	0.0
0.000266457504792	0.0	0	3	3	0	0	0.0
0.000996992417559	0.0	0	4	3	0	0	0.0
0.00101497358755	0.0	0	5	3	0	0	0.0
0.00124204757219	0.0	0	6	3	0	0	0.0
0.00174012619094	0.0	0	7	3	0	0	0.0
0.00181203042297	0.00204498977505	1	7	3	0	0	0.0
0.00211391421668	0.00204498977505	1	8	3	0	0	0.0
0.00220392449108	0.00204498977505	1	9	3	0	0	0.0
0.0022083663004	0.00204498977505	1	10	3	0	0	0.0
0.00230400355677	0.00204498977505	1	11	3	0	0	0.0
0.00241400805557	0.00204498977505	1	12	3	0	0	0.0
0.00267212124884	0.00204498977505	1	13	3	0	0	0.0
0.00271585382224	0.00204498977505	1	14	3	0	0	0.0
0.0027530085325	0.00204498977505	1	15	3	0	0	0.0
0.00308921239903	0.00204498977505	1	16	3	0	0	0.0
0.00364369215822	0.00204498977505	1	17	3	0	0	0.0
0.00411774603981	0.00204498977505	1	18	3	0	0	0.0
0.00425633465169	0.00204498977505	1	19	3	0	0	0.0
0.0048257293441	0.00204498977505	1	20	3	0	0	0.0
0.00497796027899	0.00204498977505	1	21	3	0	0	0.0
0.00503379934728	0.00204498977505	1	22	3	0	0	0.0
0.00545752783296	0.00204498977505	1	23	3	0	0	0.0
0.0055196484917	0.00204498977505	1	24	3	0	0	0.0
0.00588627714556	0.00204498977505	1	25	3	0	0	0.0
0.00592792694349	0.00204498977505	1	26	3	0	0	0.0
0.00595513649592	0.00204498977505	1	27	3	0	0	0.0
0.00601433699683	0.00204498977505	1	28	3	0	0	0.0
0.00609318622102	0.00204498977505	1	29	3	0	0	0.0
0.00688317532946	0.00204498977505	1	30	3	0	0	0.0
0.007113607945	0.00204498977505	1	31	3	0	0	0.0
0.00729251615951	0.00204498977505	1	32	3	0	0	0.0
0.0076160041539	0.00204498977505	1	33	3	0	0	0.0
0.00789537953048	0.00204498977505	1	34	3	0	0	0.0
0.00807027257603	0.00204498977505	1	35	3	0	0	0.0
0.0082213530875	0.00204498977505	1	36	3	0	0	0.0
0.00841751609817	0.00204498977505	1	37	3	0	0	0.0
0.00848910688975	0.0040899795501	2	37	3	0	0	0.0
0.00878638218188	0.0040899795501	2	38	3	0	0	0.0
0.00889191442641	0.0040899795501	2	39	3	0	0	0.0
0.00910495837568	0.0040899795501	2	40	3	0	0	0.0
0.0091476250502	0.0040899795501	2	41	3	0	0	0.0
0.0091498457906	0.00613496932515	3	41	3	0	0	0.0
0.00916401045019	0.00613496932515	3	42	3	0	0	0.0
0.00955224010611	0.00613496932515	3	43	3	0	0	0.0
0.00988632073298	0.00613496932515	3	44	3	0	0	0.0
0.00988923100005	0.00613496932515	3	45	3	0	0	0.0
0.0100092862021	0.00613496932515	3	46	3	0	0	0.0
0.0101066654031	0.00613496932515	3	47	3	0	0	0.0
0.0102654509323	0.00613496932515	3	48	3	0	0	0.0
0.0103009176637	0.00613496932515	3	49	3	0	0	0.0
0.0103869885832	0.00613496932515	3	50	3	0	0	0.0
0.0104492087924	0.00613496932515	3	51	3	0	0	0.0
0.0105455195504	0.00613496932515	3	52	3	0	0	0.0
0.010781590928	0.00613496932515	3	53	3	0	0	0.0
0.0108546855601	0.00613496932515	3	54	3	0	0	0.0
0.0114276085678	0.0081799591002	4	54	3	0	0	0.0
0.0115555822807	0.0081799591002	4	55	3	0	0	0.0
0.0116409555703	0.0081799591002	4	56	3	0	0	0.0
0.0117052953987	0.0081799591002	4	57	3	0	0	0.0
0.0125353763878	0.0081799591002	4	58	3	0	0	0.0
0.0125953406109	0.0081799591002	4	59	3	0	0	0.0
0.0131039892432	0.0081799591002	4	60	3	0	0	0.0
0.0132625508805	0.0081799591002	4	61	3	0	0	0.0
0.0133972609139	0.0081799591002	4	62	3	0	0	0.0
0.0134605682549	0.0081799591002	4	63	3	0	0	0.0
0.0135579167947	0.0081799591002	4	64	3	0	0	0.0
0.0142397019079	0.0081799591002	4	65	3	0	0	0.0
0.0144413659891	0.0081799591002	4	66	3	0	0	0.0
0.0149125186158	0.0081799591002	4	67	3	0	0	0.0
0.0152457606343	0.0081799591002	4	68	3	0	0	0.0
0.0153769561726	0.0081799591002	4	69	3	0	0	0.0
0.0154239222122	0.0081799591002	4	70	3	0	0	0.0
0.01550162775	0.0081799591002	4	71	3	0	0	0.0
0.0156700496304	0.0081799591002	4	72	3	0	0	0.0
0.0157377912249	0.0102249488753	5	72	3	0	0	0.0
0.0157722902412	0.0122699386503	6	72	3	0	0	0.0
0.0158240872981	0.0122699386503	6	73	3	0	0	0.0
0.0161851566116	0.0122699386503	6	74	3	0	0	0.0
0.0164601182139	0.0122699386503	6	75	3	0	0	0.0
0.016583697058	0.0122699386503	6	76	3	0	0	0.0
0.0169529589294	0.0122699386503	6	77	3	0	0	0.0
0.0175360940493	0.0122699386503	6	78	3	0	0	0.0
0.0177985763584	0.0122699386503	6	79	3	0	0	0.0
0.0179168270861	0.0143149284254	7	79	3	0	0	0.0
0.0180387926056	0.0143149284254	7	80	3	0	0	0.0
0.0181329770689	0.0143149284254	7	81	3	0	0	0.0
0.0182564355198	0.0143149284254	7	82	3	0	0	0.0
0.0182937150761	0.0143149284254	7	83	3	0	0	0.0
0.0184630542487	0.0143149284254	7	84	3	0	0	0.0
0.0184881541673	0.0143149284254	7	85	3	0	0	0.0
0.0185237007774	0.0143149284254	7	86	3	0	0	0.0
0.0187416514118	0.0143149284254	7	87	3	0	0	0.0
0.0187509103556	0.0143149284254	7	88	3	0	0	0.0
0.0195105037411	0.0163599182004	8	88	3	0	0	0.0
0.0195461645875	0.0163599182004	8	89	3	0	0	0.0
0.0195577120485	0.0163599182004	8	90	3	0	0	0.0
0.0196151629884	0.0163599182004	8	91	3	0	0	0.0
