# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000183025688068	0.0184049079755	1	0	0	0	0	0.0
0.000350859597412	0.0204498977505	2	0	0	0	0	0.0
0.000460905920906	0.0204498977505	2	1	3	0	0	0.0
0.000480836903349	0.0204498977505	2	2	3	0	0	0.0
0.000627494490982	0.0204498977505	2	3	3	0	0	0.0
0.00113137365364	0.0204498977505	2	4	3	0	0	0.0
0.00123385211728	0.0204498977505	2	5	3	0	0	0.0
0.00137600940963	0.0204498977505	2	6	3	0	0	0.0
0.00172458184709	0.0204498977505	2	7	3	0	0	0.0
0.00238255759992	0.0204498977505	2	8	3	0	0	0.0
0.00244322007063	0.0204498977505	2	9	3	0	0	0.0
0.00264705269242	0.0204498977505	2	10	3	0	0	0.0
0.00290190620642	0.0204498977505	2	11	3	0	0	0.0
0.00307984044309	0.0204498977505	2	12	3	0	0	0.0
0.00365112820148	0.0204498977505	2	13	3	0	0	0.0
0.00466780500575	0.0204498977505	2	14	3	0	0	0.0
0.00489771587719	0.0204498977505	2	15	3	0	0	0.0
0.00493037973932	0.0224948875256	3	15	3	0	0	0.0
0.00493285963251	0.0245398773006	4	15	3	0	0	0.0
0.00520726280553	0.0245398773006	4	16	3	0	0	0.0
0.00563570402424	0.0245398773006	4	17	3	0	0	0.0
0.00573112851761	0.0245398773006	4	18	3	0	0	0.0
0.00588865848823	0.0245398773006	4	19	3	0	0	0.0
0.00610968009448	0.0245398773006	4	20	3	0	0	0.0
0.00626065943735	0.0245398773006	4	21	3	0	0	0.0
0.00628698101576	0.0245398773006	4	22	3	0	0	0.0
0.00641606606582	0.0245398773006	4	23	3	0	0	0.0
0.00651323111702	0.0245398773006	4	24	3	0	0	0.0
0.00689322623063	0.0245398773006	4	25	3	0	0	0.0
0.00710958674028	0.0245398773006	4	26	3	0	0	0.0
0.00750833619862	0.0245398773006	4	27	3	0	0	0.0
0.00802846121507	0.0245398773006	4	28	3	0	0	0.0
0.0081052093023	0.0245398773006	4	29	3	0	0	0.0
0.0085138708069	0.0245398773006	4	30	3	0	0	0.0
0.00853967212797	0.0245398773006	4	31	3	0	0	0.0
0.00867502322051	0.0245398773006	4	32	3	0	0	0.0
0.00878764397849	0.0245398773006	4	33	3	0	0	0.0
0.00903515604228	0.0245398773006	4	34	3	0	0	0.0
0.00911015404815	0.0245398773006	4	35	3	0	0	0.0
0.00911796539319	0.0245398773006	4	36	3	0	0	0.0
0.00921808404541	0.0245398773006	4	37	3	0	0	0.0
0.00966669940686	0.0265848670757	5	37	3	0	0	0.0
0.00996640617352	0.0265848670757	5	38	3	0	0	0.0
0.0101551282225	0.0265848670757	5	39	3	0	0	0.0
0.0104259106366	0.0265848670757	5	40	3	0	0	0.0
0.01105197541	0.0265848670757	5	41	3	0	0	0.0
0.0110575077939	0.0265848670757	5	42	3	0	0	0.0
0.0116502725452	0.0265848670757	5	43	3	0	0	0.0
0.0120350023262	0.0265848670757	5	44	3	0	0	0.0
0.0128223551775	0.0265848670757	5	45	3	0	0	0.0
0.012861834214	0.0265848670757	5	46	3	0	0	0.0
0.0129656992085	0.0265848670757	5	47	3	0	0	0.0
0.0130201215721	0.0265848670757	5	48	3	0	0	0.0
0.0130338788507	0.0265848670757	5	49	3	0	0	0.0
0.0132161334918	0.0265848670757	5	50	3	0	0	0.0
0.0138852784806	0.0265848670757	5	51	3	0	0	0.0
0.0139351033865	0.0265848670757	5	52	3	0	0	0.0
0.0139810453469	0.0286298568507	6	52	3	0	0	0.0
0.0139829719029	0.0286298568507	6	53	3	0	0	0.0
0.0141986595774	0.0286298568507	6	54	3	0	0	0.0
0.0144043682974	0.0286298568507	6	55	3	0	0	0.0
0.0144311678616	0.0286298568507	6	56	3	0	0	0.0
0.0144693030557	0.0286298568507	6	57	3	0	0	0.0
0.014587308749	0.0286298568507	6	58	3	0	0	0.0
0.0148390378229	0.0265848670757	6	59	3	0	1	0.142857142857
0.0151119836333	0.0265848670757	6	60	3	0	1	0.142857142857
0.015749764882	0.0265848670757	6	61	3	0	1	0.142857142857
0.0159525069925	0.0265848670757	6	62	3	0	1	0.142857142857
0.0159884651396	0.0286298568507	7	62	3	0	1	0.125
0.0161503552718	0.0286298568507	7	63	3	0	1	0.125
0.0162379569726	0.0265848670757	7	64	3	0	2	0.222222222222
0.0163284949294	0.0265848670757	7	65	3	0	2	0.222222222222
0.0164216754671	0.0265848670757	7	66	3	0	2	0.222222222222
0.0164441312973	0.0265848670757	7	67	3	0	2	0.222222222222
0.0167902118197	0.0286298568507	8	67	3	0	2	0.2
0.0169245797131	0.0286298568507	8	68	3	0	2	0.2
0.0172028918025	0.0286298568507	8	69	3	0	2	0.2
0.0173070051133	0.0286298568507	8	70	3	0	2	0.2
0.0181039209586	0.0286298568507	8	71	3	0	2	0.2
0.018534947738	0.0286298568507	8	72	3	0	2	0.2
0.0189295680754	0.0286298568507	8	73	3	0	2	0.2
0.0189505801025	0.0286298568507	8	74	3	0	2	0.2
0.0197135505894	0.0286298568507	8	75	3	0	2	0.2
0.0202758570471	0.0286298568507	8	76	3	0	2	0.2
0.0202883550982	0.0286298568507	8	77	3	0	2	0.2
0.0203956890553	0.0265848670757	8	78	3	0	3	0.272727272727
0.0204332993253	0.0265848670757	8	79	3	0	3	0.272727272727
0.0205696614948	0.0265848670757	8	80	3	0	3	0.272727272727
