# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.55064707065e-05	0.0163599182004	0	1	3	0	0	0.0
0.000111850837202	0.0163599182004	0	2	3	0	0	0.0
0.00029708733889	0.0163599182004	0	3	3	0	0	0.0
0.000546535240274	0.0163599182004	0	4	3	0	0	0.0
0.000579329625022	0.0163599182004	0	5	3	0	0	0.0
0.000746028709083	0.0163599182004	0	6	3	0	0	0.0
0.000927548838466	0.0163599182004	0	7	3	0	0	0.0
0.00100318600679	0.0163599182004	0	8	3	0	0	0.0
0.00105617697672	0.0143149284254	0	9	3	0	1	1.0
0.00122218765234	0.0143149284254	0	10	3	0	1	1.0
0.00132805683971	0.0122699386503	0	11	3	0	2	1.0
0.00161172840507	0.0122699386503	0	12	3	0	2	1.0
0.00181782060039	0.0122699386503	0	13	3	0	2	1.0
0.00200185055413	0.0122699386503	0	14	3	0	2	1.0
0.00213906059637	0.0122699386503	0	15	3	0	2	1.0
0.00231442362155	0.0122699386503	0	16	3	0	2	1.0
0.00238944801302	0.0122699386503	0	17	3	0	2	1.0
0.00240724406756	0.0122699386503	0	18	3	0	2	1.0
0.0029314635985	0.0122699386503	0	19	3	0	2	1.0
0.002994394833	0.0122699386503	0	20	3	0	2	1.0
0.0033790980302	0.0122699386503	0	21	3	0	2	1.0
0.00342314193619	0.0122699386503	0	22	3	0	2	1.0
0.00376792405114	0.0122699386503	0	23	3	0	2	1.0
0.00379329174271	0.0122699386503	0	24	3	0	2	1.0
0.00382637236099	0.0122699386503	0	25	3	0	2	1.0
0.00385889048769	0.0122699386503	0	26	3	0	2	1.0
0.00413854099315	0.0122699386503	0	27	3	0	2	1.0
0.0042035259219	0.0122699386503	0	28	3	0	2	1.0
0.0043441522862	0.0122699386503	0	29	3	0	2	1.0
0.00444877368879	0.0122699386503	0	30	3	0	2	1.0
0.00461112182268	0.0122699386503	0	31	3	0	2	1.0
0.00521531837587	0.0122699386503	0	32	3	0	2	1.0
0.00544216501845	0.0122699386503	0	33	3	0	2	1.0
0.00557504911776	0.0122699386503	0	34	3	0	2	1.0
0.00583820699156	0.0122699386503	0	35	3	0	2	1.0
0.00589228312123	0.0122699386503	0	36	3	0	2	1.0
0.00610755271471	0.0122699386503	0	37	3	0	2	1.0
0.00731415315995	0.0122699386503	0	38	3	0	2	1.0
0.00746727604128	0.0122699386503	0	39	3	0	2	1.0
0.00768682577874	0.0122699386503	0	40	3	0	2	1.0
0.00784588606621	0.0122699386503	0	41	3	0	2	1.0
0.00790314283884	0.0122699386503	0	42	3	0	2	1.0
0.00846948239645	0.0122699386503	0	43	3	0	2	1.0
0.00904887767399	0.0122699386503	0	44	3	0	2	1.0
0.00906713233258	0.0122699386503	0	45	3	0	2	1.0
0.00983445627057	0.0122699386503	0	46	3	0	2	1.0
0.00996481828298	0.0122699386503	0	47	3	0	2	1.0
0.00999852505653	0.0122699386503	0	48	3	0	2	1.0
0.0100814550789	0.0122699386503	0	49	3	0	2	1.0
0.0101484014645	0.0122699386503	0	50	3	0	2	1.0
0.0108734414556	0.0122699386503	0	51	3	0	2	1.0
0.0108901052296	0.0122699386503	0	52	3	0	2	1.0
0.0110163737679	0.0122699386503	0	53	3	0	2	1.0
0.0112410815798	0.0122699386503	0	54	3	0	2	1.0
0.0114429908842	0.0122699386503	0	55	3	0	2	1.0
0.0115803877276	0.0122699386503	0	56	3	0	2	1.0
0.0116788240068	0.0122699386503	0	57	3	0	2	1.0
0.0116965439681	0.0122699386503	0	58	3	0	2	1.0
0.0122133378941	0.0122699386503	0	59	3	0	2	1.0
0.0122698781741	0.0122699386503	0	60	3	0	2	1.0
0.0126280496502	0.0122699386503	0	61	3	0	2	1.0
0.0127892611562	0.0122699386503	0	62	3	0	2	1.0
0.0128983336424	0.0122699386503	0	63	3	0	2	1.0
0.0131155711119	0.0122699386503	0	64	3	0	2	1.0
0.0131990574668	0.0122699386503	0	65	3	0	2	1.0
0.0132563630825	0.0122699386503	0	66	3	0	2	1.0
0.0132746812704	0.0122699386503	0	67	3	0	2	1.0
0.0133128690962	0.0122699386503	0	68	3	0	2	1.0
0.0133789138102	0.0122699386503	0	69	3	0	2	1.0
0.0133950466847	0.0122699386503	0	70	3	0	2	1.0
0.0135652852318	0.0122699386503	0	71	3	0	2	1.0
0.0136931064151	0.0122699386503	0	72	3	0	2	1.0
0.0138528690513	0.0143149284254	1	72	3	0	2	0.666666666667
0.0138610421825	0.0143149284254	1	73	3	0	2	0.666666666667
0.0140940356505	0.0143149284254	1	74	3	0	2	0.666666666667
0.0141811718082	0.0143149284254	1	75	3	0	2	0.666666666667
0.0142918877487	0.0143149284254	1	76	3	0	2	0.666666666667
0.0146537131113	0.0122699386503	1	77	3	0	3	0.75
0.0147208057274	0.0143149284254	2	77	3	0	3	0.6
0.0148069733177	0.0143149284254	2	78	3	0	3	0.6
0.0148604249372	0.0143149284254	2	79	3	0	3	0.6
0.0148786939052	0.0143149284254	2	80	3	0	3	0.6
0.0151086865597	0.0143149284254	2	81	3	0	3	0.6
0.0151706473295	0.0143149284254	2	82	3	0	3	0.6
0.0155910591506	0.0143149284254	2	83	3	0	3	0.6
0.0156467720025	0.0143149284254	2	84	3	0	3	0.6
0.0163757220238	0.0143149284254	2	85	3	0	3	0.6
0.016891896868	0.0143149284254	2	86	3	0	3	0.6
0.0169131017373	0.0143149284254	2	87	3	0	3	0.6
0.017175966209	0.0143149284254	2	88	3	0	3	0.6
0.017178667907	0.0143149284254	2	89	3	0	3	0.6
0.017217176949	0.0143149284254	2	90	3	0	3	0.6
0.0173136850216	0.0143149284254	2	91	3	0	3	0.6
0.0173170340381	0.0143149284254	2	92	3	0	3	0.6
0.0174059259211	0.0143149284254	2	93	3	0	3	0.6
0.0174663547255	0.0143149284254	2	94	3	0	3	0.6
0.017704887706	0.0143149284254	2	95	3	0	3	0.6
0.0178370686118	0.0143149284254	2	96	3	0	3	0.6
0.0183613219123	0.0143149284254	2	97	3	0	3	0.6
0.0184284562149	0.0143149284254	2	98	3	0	3	0.6
0.0192783719857	0.0143149284254	2	99	3	0	3	0.6
0.0193263076867	0.0143149284254	2	100	3	0	3	0.6
0.0194233410439	0.0143149284254	2	101	3	0	3	0.6
0.0198785338471	0.0143149284254	2	102	3	0	3	0.6
0.0202599557383	0.0143149284254	2	103	3	0	3	0.6
0.020335398771	0.0143149284254	2	104	3	0	3	0.6
0.0205295691717	0.0143149284254	2	105	3	0	3	0.6
0.0205474902264	0.0143149284254	2	106	3	0	3	0.6
0.0210048798777	0.0143149284254	2	107	3	0	3	0.6
0.0211588151668	0.0122699386503	2	108	3	0	4	0.666666666667
0.0219744304469	0.0143149284254	3	108	3	0	4	0.571428571429
0.0219764923123	0.0163599182004	4	108	3	0	4	0.5
0.022024371519	0.0163599182004	4	109	3	0	4	0.5
