# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00592261581295	0.00204498977505	1	0	0	0	0	0.0
0.00966889349805	0.0040899795501	2	0	0	0	0	0.0
0.0113674982346	0.00613496932515	3	0	0	0	0	0.0
0.0152851202055	0.0081799591002	4	0	0	0	0	0.0
0.021456357387	0.0102249488753	5	0	0	0	0	0.0
0.0231382258463	0.0122699386503	6	0	0	0	0	0.0
0.0238095194889	0.0143149284254	7	0	0	0	0	0.0
0.0282428508142	0.0163599182004	8	0	0	0	0	0.0
0.0298685172862	0.0184049079755	9	0	0	0	0	0.0
0.0340583188982	0.0204498977505	10	0	0	0	0	0.0
0.0372126514105	0.0224948875256	11	0	0	0	0	0.0
0.0459891569721	0.0245398773006	12	0	0	0	0	0.0
0.0471474444796	0.0265848670757	13	0	0	0	0	0.0
0.0472048272611	0.0286298568507	14	0	0	0	0	0.0
0.0527587250718	0.0306748466258	15	0	0	0	0	0.0
0.0573619391698	0.0327198364008	16	0	0	0	0	0.0
0.0585682911239	0.0347648261759	17	0	0	0	0	0.0
0.0620166948013	0.0368098159509	18	0	0	0	0	0.0
0.0649323866529	0.038854805726	19	0	0	0	0	0.0
0.0685805197898	0.040899795501	20	0	0	0	0	0.0
0.0697007215776	0.0429447852761	21	0	0	0	0	0.0
0.0733417075409	0.0449897750511	22	0	0	0	0	0.0
0.0801107243733	0.0470347648262	23	0	0	0	0	0.0
0.0862072395076	0.0490797546012	24	0	0	0	0	0.0
0.096954805338	0.0511247443763	25	0	0	0	0	0.0
0.097840753063	0.0531697341513	26	0	0	0	0	0.0
0.105603503707	0.0552147239264	27	0	0	0	0	0.0
0.105915949958	0.0572597137014	28	0	0	0	0	0.0
0.106043776672	0.0593047034765	29	0	0	0	0	0.0
0.110911019348	0.0613496932515	30	0	0	0	0	0.0
0.119835610364	0.0633946830266	31	0	0	0	0	0.0
0.121755256702	0.0654396728016	32	0	0	0	0	0.0
0.122450281334	0.0674846625767	33	0	0	0	0	0.0
0.135769682972	0.0654396728016	34	0	0	0	0	0.0
0.136088763941	0.0674846625767	35	0	0	0	0	0.0
0.137779967097	0.0695296523517	36	0	0	0	0	0.0
0.141360614916	0.0715746421268	37	0	0	0	0	0.0
0.142294122089	0.0736196319018	38	0	0	0	0	0.0
0.144091639393	0.0756646216769	39	0	0	0	0	0.0
0.154341449151	0.0756646216769	40	0	0	0	0	0.0
0.15523680743	0.0777096114519	41	0	0	0	0	0.0
0.156328940963	0.0756646216769	42	0	0	0	0	0.0
0.156859740466	0.0777096114519	43	0	0	0	0	0.0
0.15773313135	0.079754601227	44	0	0	0	0	0.0
0.159558497852	0.081799591002	45	0	0	0	0	0.0
0.159875046726	0.0838445807771	46	0	0	0	0	0.0
0.163196074897	0.0858895705521	47	0	0	0	0	0.0
0.164474294099	0.0879345603272	48	0	0	0	0	0.0
0.17348319047	0.0899795501022	49	0	0	0	0	0.0
0.175806060434	0.0920245398773	50	0	0	0	0	0.0
0.178963791396	0.0940695296524	51	0	0	0	0	0.0
0.18010368192	0.0961145194274	52	0	0	0	0	0.0
0.185542296947	0.0981595092025	53	0	0	0	0	0.0
0.187319410992	0.100204498978	54	0	0	0	0	0.0
0.18759225052	0.102249488753	55	0	0	0	0	0.0
0.190730704586	0.104294478528	56	0	0	0	0	0.0
0.195131696711	0.104294478528	57	0	0	0	0	0.0
0.198502083579	0.106339468303	58	0	0	0	0	0.0
0.199411595713	0.108384458078	59	0	0	0	0	0.0
0.201875168923	0.110429447853	60	0	0	0	0	0.0
0.202293452423	0.108384458078	61	0	0	0	0	0.0
0.207015288156	0.110429447853	62	0	0	0	0	0.0
