# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00707294840751	0.0224948875256	4	36	3	0	5	0.555555555556
0.00713620111518	0.0224948875256	4	37	3	0	5	0.555555555556
0.00721585035779	0.0224948875256	4	38	3	0	5	0.555555555556
0.00728686459646	0.0224948875256	4	39	3	0	5	0.555555555556
0.00754917588326	0.0224948875256	4	40	3	0	5	0.555555555556
0.00769150981135	0.0224948875256	4	41	3	0	5	0.555555555556
0.00812600729878	0.0224948875256	4	42	3	0	5	0.555555555556
0.00877125444825	0.0224948875256	4	43	3	0	5	0.555555555556
0.00888722057508	0.0224948875256	4	44	3	0	5	0.555555555556
0.00918766707715	0.0224948875256	4	45	3	0	5	0.555555555556
0.00923016913346	0.0224948875256	4	46	3	0	5	0.555555555556
0.00933429003564	0.0224948875256	4	47	3	0	5	0.555555555556
0.00940788134745	0.0224948875256	4	48	3	0	5	0.555555555556
0.0095468448092	0.0224948875256	4	49	3	0	5	0.555555555556
0.00962979696957	0.0224948875256	4	50	3	0	5	0.555555555556
0.0101707008966	0.0224948875256	4	51	3	0	5	0.555555555556
0.0103868033859	0.0224948875256	4	52	3	0	5	0.555555555556
0.0105462131156	0.0204498977505	4	53	3	0	6	0.6
0.010630278741	0.0184049079755	4	54	3	0	7	0.636363636364
0.0107296437973	0.0184049079755	4	55	3	0	7	0.636363636364
0.0108313604654	0.0184049079755	4	56	3	0	7	0.636363636364
0.0109010948727	0.0204498977505	5	56	3	0	7	0.583333333333
0.0111304929739	0.0204498977505	5	57	3	0	7	0.583333333333
0.01173504822	0.0204498977505	5	58	3	0	7	0.583333333333
0.0117649240806	0.0204498977505	5	59	3	0	7	0.583333333333
0.0119405382583	0.0204498977505	5	60	3	0	7	0.583333333333
0.0119935342476	0.0204498977505	5	61	3	0	7	0.583333333333
0.0120241821583	0.0224948875256	6	61	3	0	7	0.538461538462
0.0126234532438	0.0245398773006	7	61	3	0	7	0.5
0.0126771292762	0.0245398773006	7	62	3	0	7	0.5
0.0129861474158	0.0245398773006	7	63	3	0	7	0.5
0.0134936466381	0.0224948875256	7	64	3	0	8	0.533333333333
0.01400848121	0.0224948875256	7	65	3	0	8	0.533333333333
0.0141466130898	0.0224948875256	7	66	3	0	8	0.533333333333
0.0141494521356	0.0224948875256	7	67	3	0	8	0.533333333333
0.0142206989111	0.0224948875256	7	68	3	0	8	0.533333333333
0.0148517687807	0.0224948875256	7	69	3	0	8	0.533333333333
0.0149412481033	0.0224948875256	7	70	3	0	8	0.533333333333
0.0153026618145	0.0224948875256	7	71	3	0	8	0.533333333333
0.015454849526	0.0224948875256	7	72	3	0	8	0.533333333333
0.0166030222051	0.0224948875256	7	73	3	0	8	0.533333333333
0.017250167713	0.0224948875256	7	74	3	0	8	0.533333333333
0.0175134953214	0.0224948875256	7	75	3	0	8	0.533333333333
0.017533134921	0.0224948875256	7	76	3	0	8	0.533333333333
0.0175439861133	0.0224948875256	7	77	3	0	8	0.533333333333
0.0175888418803	0.0224948875256	7	78	3	0	8	0.533333333333
0.0176390805039	0.0224948875256	7	79	3	0	8	0.533333333333
0.0176550068859	0.0224948875256	7	80	3	0	8	0.533333333333
0.0179516376961	0.0224948875256	7	81	3	0	8	0.533333333333
0.0179803479251	0.0224948875256	7	82	3	0	8	0.533333333333
0.0180064458876	0.0224948875256	7	83	3	0	8	0.533333333333
0.0181043106702	0.0224948875256	7	84	3	0	8	0.533333333333
0.018185285355	0.0224948875256	7	85	3	0	8	0.533333333333
0.0186036435384	0.0224948875256	7	86	3	0	8	0.533333333333
0.0186905600885	0.0224948875256	7	87	3	0	8	0.533333333333
0.0187584812961	0.0224948875256	7	88	3	0	8	0.533333333333
0.018973571102	0.0224948875256	7	89	3	0	8	0.533333333333
0.0193735207256	0.0245398773006	8	89	3	0	8	0.5
0.0194427311848	0.0245398773006	8	90	3	0	8	0.5
0.0195498205462	0.0245398773006	8	91	3	0	8	0.5
0.0197939393787	0.0245398773006	8	92	3	0	8	0.5
0.0200090935341	0.0245398773006	8	93	3	0	8	0.5
0.0201309404185	0.0224948875256	8	94	3	0	9	0.529411764706
0.0201542270417	0.0224948875256	8	95	3	0	9	0.529411764706
0.0202019033584	0.0224948875256	8	96	3	0	9	0.529411764706
0.0204218367663	0.0224948875256	8	97	3	0	9	0.529411764706
0.0209349924062	0.0204498977505	8	98	3	0	10	0.555555555556
0.0210117372609	0.0204498977505	8	99	3	0	10	0.555555555556
0.0214823976362	0.0204498977505	8	100	3	0	10	0.555555555556
0.0215144421413	0.0204498977505	8	101	3	0	10	0.555555555556
0.0216387497161	0.0204498977505	8	102	3	0	10	0.555555555556
0.0219188728773	0.0204498977505	8	103	3	0	10	0.555555555556
0.0222900928622	0.0204498977505	8	104	3	0	10	0.555555555556
0.0222900994915	0.0204498977505	8	105	3	0	10	0.555555555556
0.0223434657309	0.0204498977505	8	106	3	0	10	0.555555555556
0.0225514725436	0.0204498977505	8	107	3	0	10	0.555555555556
0.0226779969208	0.0204498977505	8	108	3	0	10	0.555555555556
0.0230403279521	0.0204498977505	8	109	3	0	10	0.555555555556
0.0231511558822	0.0204498977505	8	110	3	0	10	0.555555555556
0.0233985658727	0.0184049079755	8	111	3	0	11	0.578947368421
0.0234964567647	0.0184049079755	8	112	3	0	11	0.578947368421
0.023848620702	0.0184049079755	8	113	3	0	11	0.578947368421
0.023928453091	0.0184049079755	8	114	3	0	11	0.578947368421
0.0241504980848	0.0184049079755	8	115	3	0	11	0.578947368421
0.0241916974113	0.0184049079755	8	116	3	0	11	0.578947368421
0.0242633050408	0.0184049079755	8	117	3	0	11	0.578947368421
0.0245085958684	0.0184049079755	8	118	3	0	11	0.578947368421
0.024745981827	0.0184049079755	8	119	3	0	11	0.578947368421
0.0249069449796	0.0184049079755	8	120	3	0	11	0.578947368421
0.0250319313708	0.0184049079755	8	121	3	0	11	0.578947368421
0.0251516673981	0.0184049079755	8	122	3	0	11	0.578947368421
0.0251627057059	0.0184049079755	8	123	3	0	11	0.578947368421
0.0252689470748	0.0184049079755	8	124	3	0	11	0.578947368421
0.0255226401072	0.0184049079755	8	125	3	0	11	0.578947368421
0.0256441452531	0.0184049079755	8	126	3	0	11	0.578947368421
0.0256503623504	0.0184049079755	8	127	3	0	11	0.578947368421
0.0261033273329	0.0184049079755	8	128	3	0	11	0.578947368421
0.0270013206183	0.0184049079755	8	129	3	0	11	0.578947368421
0.0270031501446	0.0184049079755	8	130	3	0	11	0.578947368421
0.0274859920217	0.0184049079755	8	131	3	0	11	0.578947368421
0.0279024768174	0.0184049079755	8	132	3	0	11	0.578947368421
0.0280756457994	0.0184049079755	8	133	3	0	11	0.578947368421
0.028240390238	0.0184049079755	8	134	3	0	11	0.578947368421
0.0283436106068	0.0184049079755	8	135	3	0	11	0.578947368421
0.0283619937604	0.0184049079755	8	136	3	0	11	0.578947368421
0.028577067581	0.0184049079755	8	137	3	0	11	0.578947368421
0.0286969619171	0.0184049079755	8	138	3	0	11	0.578947368421
0.0287326387466	0.0184049079755	8	139	3	0	11	0.578947368421
0.0288286805234	0.0184049079755	8	140	3	0	11	0.578947368421
0.0291530603011	0.0184049079755	8	141	3	0	11	0.578947368421
0.0291696610481	0.0184049079755	8	142	3	0	11	0.578947368421
0.0295964433823	0.0184049079755	8	143	3	0	11	0.578947368421
0.0298882291075	0.0184049079755	8	144	3	0	11	0.578947368421
0.0304312516723	0.0184049079755	8	145	3	0	11	0.578947368421
0.0308004606829	0.0184049079755	8	146	3	0	11	0.578947368421
0.0311172247665	0.0184049079755	8	147	3	0	11	0.578947368421
0.0311434448576	0.0184049079755	8	148	3	0	11	0.578947368421
0.0316794709305	0.0184049079755	8	149	3	0	11	0.578947368421
0.0318387906075	0.0184049079755	8	150	3	0	11	0.578947368421
0.0326897607306	0.0184049079755	8	151	3	0	11	0.578947368421
0.0331622167974	0.0184049079755	8	152	3	0	11	0.578947368421
0.0332993601294	0.0184049079755	8	153	3	0	11	0.578947368421
0.0334933458438	0.0184049079755	8	154	3	0	11	0.578947368421
0.0337220145996	0.0184049079755	8	155	3	0	11	0.578947368421
0.034044826106	0.0184049079755	8	156	3	0	11	0.578947368421
0.0343066852992	0.0184049079755	8	157	3	0	11	0.578947368421
0.0344860268943	0.0184049079755	8	158	3	0	11	0.578947368421
0.0345968244465	0.0184049079755	8	159	3	0	11	0.578947368421
0.0346087028967	0.0204498977505	9	159	3	0	11	0.55
0.0347820022817	0.0204498977505	9	160	3	0	11	0.55
0.0348297491402	0.0204498977505	9	161	3	0	11	0.55
0.0349244154067	0.0204498977505	9	162	3	0	11	0.55
0.0349677835811	0.0204498977505	9	163	3	0	11	0.55
0.0352301924359	0.0204498977505	9	164	3	0	11	0.55
0.0353597035597	0.0204498977505	9	165	3	0	11	0.55
0.0355525677723	0.0204498977505	9	166	3	0	11	0.55
0.0356971952268	0.0204498977505	9	167	3	0	11	0.55
0.0357512986413	0.0204498977505	9	168	3	0	11	0.55
0.0358835839905	0.0204498977505	9	169	3	0	11	0.55
0.0361382271049	0.0204498977505	9	170	3	0	11	0.55
0.0361882659276	0.0204498977505	9	171	3	0	11	0.55
0.0364360561771	0.0204498977505	9	172	3	0	11	0.55
0.0365698490539	0.0204498977505	9	173	3	0	11	0.55
0.0366205242348	0.0204498977505	9	174	3	0	11	0.55
0.0370506606635	0.0204498977505	9	175	3	0	11	0.55
0.0372041939304	0.0204498977505	9	176	3	0	11	0.55
0.0374517038037	0.0184049079755	9	177	3	0	12	0.571428571429
0.0382794592972	0.0204498977505	10	177	3	0	12	0.545454545455
0.0384044436446	0.0204498977505	10	178	3	0	12	0.545454545455
0.0384068138154	0.0204498977505	10	179	3	0	12	0.545454545455
0.0385156479883	0.0204498977505	10	180	3	0	12	0.545454545455
0.0385752542375	0.0204498977505	10	181	3	0	12	0.545454545455
0.0387569488264	0.0204498977505	10	182	3	0	12	0.545454545455
0.0396035372095	0.0204498977505	10	183	3	0	12	0.545454545455
0.039842163567	0.0204498977505	10	184	3	0	12	0.545454545455
0.0399086505243	0.0204498977505	10	185	3	0	12	0.545454545455
0.0401052109588	0.0204498977505	10	186	3	0	12	0.545454545455
0.0403689331199	0.0204498977505	10	187	3	0	12	0.545454545455
0.0404000020904	0.0204498977505	10	188	3	0	12	0.545454545455
0.0404921317825	0.0204498977505	10	189	3	0	12	0.545454545455
0.0405481637706	0.0204498977505	10	190	3	0	12	0.545454545455
0.04083827175	0.0204498977505	10	191	3	0	12	0.545454545455
0.0410555514656	0.0224948875256	11	191	3	0	12	0.521739130435
0.0412278747858	0.0224948875256	11	192	3	0	12	0.521739130435
0.0413918426991	0.0224948875256	11	193	3	0	12	0.521739130435
0.0416316587642	0.0224948875256	11	194	3	0	12	0.521739130435
0.0417695389056	0.0224948875256	11	195	3	0	12	0.521739130435
0.041806629751	0.0224948875256	11	196	3	0	12	0.521739130435
0.0422686047706	0.0224948875256	11	197	3	0	12	0.521739130435
0.0422849188087	0.0245398773006	12	197	3	0	12	0.5
0.0423340472056	0.0245398773006	12	198	3	0	12	0.5
0.0424519013187	0.0224948875256	12	199	3	0	13	0.52
0.0424788444685	0.0224948875256	12	200	3	0	13	0.52
0.0426758941097	0.0224948875256	12	201	3	0	13	0.52
0.0427939697165	0.0224948875256	12	202	3	0	13	0.52
0.0433646729253	0.0224948875256	12	203	3	0	13	0.52
0.0435110599793	0.0224948875256	12	204	3	0	13	0.52
0.0437883098211	0.0224948875256	12	205	3	0	13	0.52
0.0440433698845	0.0204498977505	12	206	3	0	14	0.538461538462
0.044981000115	0.0204498977505	12	207	3	0	14	0.538461538462
0.0450216399635	0.0204498977505	12	208	3	0	14	0.538461538462
0.0456868578817	0.0204498977505	12	209	3	0	14	0.538461538462
0.0457412040973	0.0204498977505	12	210	3	0	14	0.538461538462
0.0457520455432	0.0204498977505	12	211	3	0	14	0.538461538462
0.045881128217	0.0204498977505	12	212	3	0	14	0.538461538462
0.0459316034278	0.0204498977505	12	213	3	0	14	0.538461538462
0.0461982204944	0.0204498977505	12	214	3	0	14	0.538461538462
0.0462742459687	0.0204498977505	12	215	3	0	14	0.538461538462
0.0463653850513	0.0204498977505	12	216	3	0	14	0.538461538462
0.0463739698505	0.0204498977505	12	217	3	0	14	0.538461538462
0.0464892784936	0.0204498977505	12	218	3	0	14	0.538461538462
0.0465082513485	0.0224948875256	13	218	3	0	14	0.518518518519
0.0466470406805	0.0224948875256	13	219	3	0	14	0.518518518519
0.0467332577804	0.0224948875256	13	220	3	0	14	0.518518518519
0.0468603195605	0.0224948875256	13	221	3	0	14	0.518518518519
0.0473916520361	0.0224948875256	13	222	3	0	14	0.518518518519
0.0475239846858	0.0224948875256	13	223	3	0	14	0.518518518519
0.0476669451833	0.0224948875256	13	224	3	0	14	0.518518518519
0.0480223896472	0.0224948875256	13	225	3	0	14	0.518518518519
0.0480397947187	0.0224948875256	13	226	3	0	14	0.518518518519
0.0482971875183	0.0224948875256	13	227	3	0	14	0.518518518519
0.0483218723301	0.0224948875256	13	228	3	0	14	0.518518518519
0.0485473751168	0.0224948875256	13	229	3	0	14	0.518518518519
0.0487400757471	0.0224948875256	13	230	3	0	14	0.518518518519
0.0487966720465	0.0224948875256	13	231	3	0	14	0.518518518519
0.0488634812709	0.0224948875256	13	232	3	0	14	0.518518518519
0.0490249598357	0.0224948875256	13	233	3	0	14	0.518518518519
0.0491985697917	0.0224948875256	13	234	3	0	14	0.518518518519
0.0496976813267	0.0224948875256	13	235	3	0	14	0.518518518519
0.0497247316058	0.0224948875256	13	236	3	0	14	0.518518518519
0.0499399202508	0.0224948875256	13	237	3	0	14	0.518518518519
0.0501313922356	0.0224948875256	13	238	3	0	14	0.518518518519
0.0501602602094	0.0224948875256	13	239	3	0	14	0.518518518519
0.0503801320407	0.0224948875256	13	240	3	0	14	0.518518518519
0.0512495451158	0.0224948875256	13	241	3	0	14	0.518518518519
0.0513688399246	0.0224948875256	13	242	3	0	14	0.518518518519
0.0514101681454	0.0224948875256	13	243	3	0	14	0.518518518519
0.0515046210002	0.0224948875256	13	244	3	0	14	0.518518518519
0.0517117234076	0.0224948875256	13	245	3	0	14	0.518518518519
0.0519849379426	0.0224948875256	13	246	3	0	14	0.518518518519
0.0521734067604	0.0224948875256	13	247	3	0	14	0.518518518519
0.0522849163255	0.0224948875256	13	248	3	0	14	0.518518518519
0.0523309604859	0.0224948875256	13	249	3	0	14	0.518518518519
0.052551802182	0.0224948875256	13	250	3	0	14	0.518518518519
0.0526905818525	0.0224948875256	13	251	3	0	14	0.518518518519
0.0526979468249	0.0224948875256	13	252	3	0	14	0.518518518519
0.0531946171963	0.0224948875256	13	253	3	0	14	0.518518518519
0.0533748913569	0.0224948875256	13	254	3	0	14	0.518518518519
0.053441647298	0.0224948875256	13	255	3	0	14	0.518518518519
0.0540189474418	0.0224948875256	13	256	3	0	14	0.518518518519
0.0545282495478	0.0224948875256	13	257	3	0	14	0.518518518519
0.0545547300428	0.0224948875256	13	258	3	0	14	0.518518518519
0.0546296041536	0.0224948875256	13	259	3	0	14	0.518518518519
0.0547885410757	0.0224948875256	13	260	3	0	14	0.518518518519
0.0548287490289	0.0224948875256	13	261	3	0	14	0.518518518519
0.0548972744126	0.0224948875256	13	262	3	0	14	0.518518518519
0.0549937153146	0.0224948875256	13	263	3	0	14	0.518518518519
0.0550540253384	0.0224948875256	13	264	3	0	14	0.518518518519
0.0552352381074	0.0245398773006	14	264	3	0	14	0.5
0.0552636104013	0.0245398773006	14	265	3	0	14	0.5
0.0554112291236	0.0245398773006	14	266	3	0	14	0.5
0.0555432033207	0.0245398773006	14	267	3	0	14	0.5
0.0556155094191	0.0245398773006	14	268	3	0	14	0.5
0.0557426894134	0.0224948875256	14	269	3	0	15	0.51724137931
0.0558423120036	0.0224948875256	14	270	3	0	15	0.51724137931
0.0558580867303	0.0224948875256	14	271	3	0	15	0.51724137931
0.0558865039628	0.0224948875256	14	272	3	0	15	0.51724137931
0.0563837764962	0.0224948875256	14	273	3	0	15	0.51724137931
0.056500696573	0.0224948875256	14	274	3	0	15	0.51724137931
0.0566574853206	0.0224948875256	14	275	3	0	15	0.51724137931
0.056881488084	0.0224948875256	14	276	3	0	15	0.51724137931
0.0569418724813	0.0224948875256	14	277	3	0	15	0.51724137931
0.0572579158124	0.0224948875256	14	278	3	0	15	0.51724137931
0.0577449984555	0.0224948875256	14	279	3	0	15	0.51724137931
0.0577984324657	0.0224948875256	14	280	3	0	15	0.51724137931
0.0587486344997	0.0224948875256	14	281	3	0	15	0.51724137931
0.0589046603613	0.0224948875256	14	282	3	0	15	0.51724137931
0.0590181340788	0.0224948875256	14	283	3	0	15	0.51724137931
0.0590332469783	0.0224948875256	14	284	3	0	15	0.51724137931
0.0590819448398	0.0224948875256	14	285	3	0	15	0.51724137931
0.059216446245	0.0224948875256	14	286	3	0	15	0.51724137931
0.0597786822784	0.0224948875256	14	287	3	0	15	0.51724137931
0.0601908961039	0.0224948875256	14	288	3	0	15	0.51724137931
0.0602942730334	0.0224948875256	14	289	3	0	15	0.51724137931
0.0603289901977	0.0224948875256	14	290	3	0	15	0.51724137931
0.0604973766425	0.0245398773006	15	290	3	0	15	0.5
0.0611607735682	0.0245398773006	15	291	3	0	15	0.5
0.0613965496841	0.0245398773006	15	292	3	0	15	0.5
0.061475571847	0.0245398773006	15	293	3	0	15	0.5
0.0618083549289	0.0245398773006	15	294	3	0	15	0.5
0.0619363597474	0.0224948875256	15	295	3	0	16	0.516129032258
0.0621911846602	0.0224948875256	15	296	3	0	16	0.516129032258
0.0621918511474	0.0224948875256	15	297	3	0	16	0.516129032258
0.0623013050827	0.0224948875256	15	298	3	0	16	0.516129032258
0.0623485617371	0.0224948875256	15	299	3	0	16	0.516129032258
0.0623845980534	0.0224948875256	15	300	3	0	16	0.516129032258
0.0626148776233	0.0224948875256	15	301	3	0	16	0.516129032258
0.0626230818623	0.0245398773006	16	301	3	0	16	0.5
0.0627966639857	0.0265848670757	17	301	3	0	16	0.484848484848
0.0629681547838	0.0265848670757	17	302	3	0	16	0.484848484848
0.0632577012396	0.0265848670757	17	303	3	0	16	0.484848484848
0.0632943716677	0.0265848670757	17	304	3	0	16	0.484848484848
0.0633155579723	0.0265848670757	17	305	3	0	16	0.484848484848
0.0634359830014	0.0265848670757	17	306	3	0	16	0.484848484848
0.0634655836984	0.0265848670757	17	307	3	0	16	0.484848484848
0.0636067417765	0.0265848670757	17	308	3	0	16	0.484848484848
0.0637230096574	0.0265848670757	17	309	3	0	16	0.484848484848
0.063744190251	0.0245398773006	17	310	3	0	17	0.5
0.0638181993939	0.0245398773006	17	311	3	0	17	0.5
0.0640864993043	0.0245398773006	17	312	3	0	17	0.5
0.064121716476	0.0245398773006	17	313	3	0	17	0.5
0.0643044889799	0.0245398773006	17	314	3	0	17	0.5
0.0646722377799	0.0265848670757	18	314	3	0	17	0.485714285714
0.0647913481876	0.0265848670757	18	315	3	0	17	0.485714285714
0.064917919741	0.0265848670757	18	316	3	0	17	0.485714285714
0.0649898918794	0.0265848670757	18	317	3	0	17	0.485714285714
0.065164810998	0.0265848670757	18	318	3	0	17	0.485714285714
0.0660456939867	0.0265848670757	18	319	3	0	17	0.485714285714
0.066098800266	0.0265848670757	18	320	3	0	17	0.485714285714
0.0661445259379	0.0265848670757	18	321	3	0	17	0.485714285714
0.0664713444408	0.0265848670757	18	322	3	0	17	0.485714285714
0.0665975690967	0.0265848670757	18	323	3	0	17	0.485714285714
0.0667956718689	0.0265848670757	18	324	3	0	17	0.485714285714
0.0668032346675	0.0265848670757	18	325	3	0	17	0.485714285714
0.0676054106424	0.0265848670757	18	326	3	0	17	0.485714285714
0.0677029533016	0.0286298568507	19	326	3	0	17	0.472222222222
0.0677096106081	0.0286298568507	19	327	3	0	17	0.472222222222
0.0678988693066	0.0286298568507	19	328	3	0	17	0.472222222222
0.0679869356767	0.0286298568507	19	329	3	0	17	0.472222222222
0.068077501664	0.0306748466258	20	329	3	0	17	0.459459459459
0.0681913617426	0.0306748466258	20	330	3	0	17	0.459459459459
0.0685839349939	0.0306748466258	20	331	3	0	17	0.459459459459
0.0686902495841	0.0306748466258	20	332	3	0	17	0.459459459459
0.068748402806	0.0306748466258	20	333	3	0	17	0.459459459459
0.0688638550745	0.0306748466258	20	334	3	0	17	0.459459459459
0.0689734859949	0.0306748466258	20	335	3	0	17	0.459459459459
0.0691904078132	0.0306748466258	20	336	3	0	17	0.459459459459
0.069200616915	0.0306748466258	20	337	3	0	17	0.459459459459
0.0692782833228	0.0306748466258	20	338	3	0	17	0.459459459459
0.0694454219893	0.0306748466258	20	339	3	0	17	0.459459459459
0.069515006194	0.0306748466258	20	340	3	0	17	0.459459459459
0.0696078649729	0.0327198364008	21	340	3	0	17	0.447368421053
0.0697092171217	0.0347648261759	22	340	3	0	17	0.435897435897
0.0699893520332	0.0347648261759	22	341	3	0	17	0.435897435897
0.0700901183437	0.0347648261759	22	342	3	0	17	0.435897435897
0.0703291024721	0.0347648261759	22	343	3	0	17	0.435897435897
0.0703904404318	0.0347648261759	22	344	3	0	17	0.435897435897
0.070532039152	0.0347648261759	22	345	3	0	17	0.435897435897
0.0708100778543	0.0327198364008	22	346	3	0	18	0.45
0.0708249782734	0.0327198364008	22	347	3	0	18	0.45
0.0709420855121	0.0306748466258	22	348	3	0	19	0.463414634146
0.0710583938554	0.0286298568507	22	349	3	0	20	0.47619047619
0.0713587385717	0.0286298568507	22	350	3	0	20	0.47619047619
0.0715438139163	0.0286298568507	22	351	3	0	20	0.47619047619
0.0720082836042	0.0286298568507	22	352	3	0	20	0.47619047619
0.0720115292817	0.0286298568507	22	353	3	0	20	0.47619047619
0.0722440039162	0.0286298568507	22	354	3	0	20	0.47619047619
0.0723836442123	0.0286298568507	22	355	3	0	20	0.47619047619
0.0724011534469	0.0286298568507	22	356	3	0	20	0.47619047619
0.0725088767882	0.0286298568507	22	357	3	0	20	0.47619047619
0.0725120119039	0.0286298568507	22	358	3	0	20	0.47619047619
0.0725835792087	0.0286298568507	22	359	3	0	20	0.47619047619
0.0727530630354	0.0286298568507	22	360	3	0	20	0.47619047619
0.0731029754637	0.0286298568507	22	361	3	0	20	0.47619047619
0.0737275500746	0.0306748466258	23	361	3	0	20	0.46511627907
0.0741228895843	0.0306748466258	23	362	3	0	20	0.46511627907
0.0741406448928	0.0306748466258	23	363	3	0	20	0.46511627907
0.0743213296055	0.0306748466258	23	364	3	0	20	0.46511627907
0.0748591807825	0.0306748466258	23	365	3	0	20	0.46511627907
0.0752544967792	0.0306748466258	23	366	3	0	20	0.46511627907
0.0752964898752	0.0306748466258	23	367	3	0	20	0.46511627907
0.0754047368806	0.0306748466258	23	368	3	0	20	0.46511627907
0.0757963810671	0.0286298568507	23	369	3	0	21	0.477272727273
0.0760901026758	0.0286298568507	23	370	3	0	21	0.477272727273
0.0763615111295	0.0286298568507	23	371	3	0	21	0.477272727273
0.076439785702	0.0286298568507	23	372	3	0	21	0.477272727273
0.0764743098417	0.0286298568507	23	373	3	0	21	0.477272727273
0.0767669398996	0.0286298568507	23	374	3	0	21	0.477272727273
0.0773109627647	0.0286298568507	23	375	3	0	21	0.477272727273
0.0774539557503	0.0286298568507	23	376	3	0	21	0.477272727273
0.0775152550416	0.0286298568507	23	377	3	0	21	0.477272727273
0.0776720412671	0.0286298568507	23	378	3	0	21	0.477272727273
0.0776970113417	0.0286298568507	23	379	3	0	21	0.477272727273
0.0784831034622	0.0286298568507	23	380	3	0	21	0.477272727273
0.0786589232657	0.0286298568507	23	381	3	0	21	0.477272727273
0.0787606104338	0.0306748466258	24	381	3	0	21	0.466666666667
0.0788701499136	0.0306748466258	24	382	3	0	21	0.466666666667
0.0789471682621	0.0306748466258	24	383	3	0	21	0.466666666667
0.0792404609847	0.0306748466258	24	384	3	0	21	0.466666666667
0.079332174539	0.0306748466258	24	385	3	0	21	0.466666666667
0.0796709870799	0.0306748466258	24	386	3	0	21	0.466666666667
0.0798557037203	0.0306748466258	24	387	3	0	21	0.466666666667
0.0800823088919	0.0306748466258	24	388	3	0	21	0.466666666667
0.0802176124441	0.0306748466258	24	389	3	0	21	0.466666666667
0.0803277090203	0.0306748466258	24	390	3	0	21	0.466666666667
0.0803986137532	0.0306748466258	24	391	3	0	21	0.466666666667
0.080549252161	0.0306748466258	24	392	3	0	21	0.466666666667
0.0805679116792	0.0306748466258	24	393	3	0	21	0.466666666667
0.080698997269	0.0306748466258	24	394	3	0	21	0.466666666667
0.0807526984483	0.0306748466258	24	395	3	0	21	0.466666666667
0.0813104588922	0.0306748466258	24	396	3	0	21	0.466666666667
0.0813670031932	0.0306748466258	24	397	3	0	21	0.466666666667
0.0816717554184	0.0306748466258	24	398	3	0	21	0.466666666667
0.0816998624252	0.0286298568507	24	399	3	0	22	0.478260869565
0.0817153955904	0.0286298568507	24	400	3	0	22	0.478260869565
0.0819813447319	0.0265848670757	24	401	3	0	23	0.489361702128
0.082411238382	0.0286298568507	25	401	3	0	23	0.479166666667
0.082495666892	0.0286298568507	25	402	3	0	23	0.479166666667
0.082502151694	0.0286298568507	25	403	3	0	23	0.479166666667
