# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000266863979695	0.00204498977505	1	0	0	0	0	0.0
0.00649116640943	0.0040899795501	2	0	0	0	0	0.0
0.00893568192817	0.00613496932515	3	0	0	0	0	0.0
0.00979270120834	0.0081799591002	4	0	0	0	0	0.0
0.0123308730011	0.0102249488753	5	0	0	0	0	0.0
0.0135753712183	0.0122699386503	6	0	0	0	0	0.0
0.0203704832245	0.0143149284254	7	0	0	0	0	0.0
0.0253719065434	0.0163599182004	8	0	0	0	0	0.0
0.0281774477026	0.0184049079755	9	0	0	0	0	0.0
0.0320939834369	0.0204498977505	10	0	0	0	0	0.0
0.032340389157	0.0224948875256	11	0	0	0	0	0.0
0.0357490741953	0.0245398773006	12	0	0	0	0	0.0
0.0407286803109	0.0265848670757	13	0	0	0	0	0.0
0.0436017893437	0.0286298568507	14	0	0	0	0	0.0
0.0468076251301	0.0306748466258	15	0	0	0	0	0.0
0.0547941693727	0.0327198364008	16	0	0	0	0	0.0
0.0555949735671	0.0306748466258	17	0	0	0	0	0.0
0.0564528131157	0.0327198364008	18	0	0	0	0	0.0
0.0613452420692	0.0347648261759	19	0	0	0	0	0.0
0.0639434936304	0.0368098159509	20	0	0	0	0	0.0
0.0694912035611	0.038854805726	21	0	0	0	0	0.0
0.0708731378508	0.040899795501	22	0	0	0	0	0.0
0.0720890722341	0.0429447852761	23	0	0	0	0	0.0
0.072522486784	0.0449897750511	24	0	0	0	0	0.0
0.074777369632	0.0470347648262	25	0	0	0	0	0.0
0.082208877668	0.0490797546012	26	0	0	0	0	0.0
0.0856579210868	0.0511247443763	27	0	0	0	0	0.0
0.0902021214457	0.0531697341513	28	0	0	0	0	0.0
0.0906143549093	0.0511247443763	29	0	0	0	0	0.0
0.102104248247	0.0531697341513	30	0	0	0	0	0.0
0.108041665316	0.0552147239264	31	0	0	0	0	0.0
0.108557966275	0.0531697341513	32	0	0	0	0	0.0
0.114853637259	0.0552147239264	33	0	0	0	0	0.0
0.115384373012	0.0572597137014	34	0	0	0	0	0.0
0.116603814593	0.0593047034765	35	0	0	0	0	0.0
0.122183832083	0.0613496932515	36	0	0	0	0	0.0
0.125499429455	0.0633946830266	37	0	0	0	0	0.0
0.132710027799	0.0654396728016	38	0	0	0	0	0.0
0.135872617738	0.0674846625767	39	0	0	0	0	0.0
0.141850945225	0.0695296523517	40	0	0	0	0	0.0
0.144903640301	0.0715746421268	41	0	0	0	0	0.0
0.145537385514	0.0736196319018	42	0	0	0	0	0.0
0.149536244649	0.0756646216769	43	0	0	0	0	0.0
0.151632205987	0.0777096114519	44	0	0	0	0	0.0
0.155821290452	0.079754601227	45	0	0	0	0	0.0
0.159820544478	0.081799591002	46	0	0	0	0	0.0
0.164964054622	0.0838445807771	47	0	0	0	0	0.0
0.182467810137	0.081799591002	48	0	0	0	0	0.0
0.185349849485	0.0838445807771	49	0	0	0	0	0.0
0.187997168933	0.0858895705521	50	0	0	0	0	0.0
0.188979354956	0.0879345603272	51	0	0	0	0	0.0
0.189031427055	0.0899795501022	52	0	0	0	0	0.0
0.189061674671	0.0920245398773	53	0	0	0	0	0.0
0.189613782458	0.0940695296524	54	0	0	0	0	0.0
0.198304071994	0.0961145194274	55	0	0	0	0	0.0
0.199934873541	0.0981595092025	56	0	0	0	0	0.0
0.200777831066	0.100204498978	57	0	0	0	0	0.0
0.204884270455	0.100204498978	58	0	0	0	0	0.0
0.208098687902	0.102249488753	59	0	0	0	0	0.0
0.20953671938	0.104294478528	60	0	0	0	0	0.0
0.210816919386	0.106339468303	61	0	0	0	0	0.0
0.214826746774	0.108384458078	62	0	0	0	0	0.0
