# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
5.38204143958e-05	0.0122699386503	0	1	3	0	0	0.0
0.000518000049947	0.0122699386503	0	2	3	0	0	0.0
0.000765527075389	0.0122699386503	0	3	3	0	0	0.0
0.000853503946993	0.0122699386503	0	4	3	0	0	0.0
0.00128507084099	0.0122699386503	0	5	3	0	0	0.0
0.00174762480745	0.0122699386503	0	6	3	0	0	0.0
0.00237668550662	0.0122699386503	0	7	3	0	0	0.0
0.00264244993997	0.0122699386503	0	8	3	0	0	0.0
0.00295041611195	0.0122699386503	0	9	3	0	0	0.0
0.00342377943313	0.0102249488753	0	10	3	0	1	1.0
0.00353412624729	0.0102249488753	0	11	3	0	1	1.0
0.00392527254376	0.0102249488753	0	12	3	0	1	1.0
0.00405891582124	0.0102249488753	0	13	3	0	1	1.0
0.00423465025935	0.0102249488753	0	14	3	0	1	1.0
0.0042546981391	0.0102249488753	0	15	3	0	1	1.0
0.00447374206925	0.0102249488753	0	16	3	0	1	1.0
0.00500787727543	0.0102249488753	0	17	3	0	1	1.0
0.00540323077121	0.0102249488753	0	18	3	0	1	1.0
0.00557346118748	0.0102249488753	0	19	3	0	1	1.0
0.00558569647311	0.0102249488753	0	20	3	0	1	1.0
0.00580061184479	0.0102249488753	0	21	3	0	1	1.0
0.00597235851759	0.0122699386503	1	21	3	0	1	0.5
0.00602983384913	0.0122699386503	1	22	3	0	1	0.5
0.00618032136725	0.0122699386503	1	23	3	0	1	0.5
0.00622027539865	0.0122699386503	1	24	3	0	1	0.5
0.0062310258996	0.0122699386503	1	25	3	0	1	0.5
0.00624805402949	0.0102249488753	1	26	3	0	2	0.666666666667
0.00635419784691	0.0102249488753	1	27	3	0	2	0.666666666667
0.00691775668307	0.0102249488753	1	28	3	0	2	0.666666666667
0.00693097334411	0.0102249488753	1	29	3	0	2	0.666666666667
0.0072549273029	0.0102249488753	1	30	3	0	2	0.666666666667
0.00759704432125	0.0102249488753	1	31	3	0	2	0.666666666667
0.00766552843539	0.0102249488753	1	32	3	0	2	0.666666666667
0.00794676246482	0.0102249488753	1	33	3	0	2	0.666666666667
0.00870908907477	0.0102249488753	1	34	3	0	2	0.666666666667
0.00939122546182	0.0102249488753	1	35	3	0	2	0.666666666667
0.00982651676497	0.0102249488753	1	36	3	0	2	0.666666666667
0.0105114493226	0.0102249488753	1	37	3	0	2	0.666666666667
0.0107446611271	0.0122699386503	2	37	3	0	2	0.5
0.0111308746771	0.0122699386503	2	38	3	0	2	0.5
0.0111552033597	0.0122699386503	2	39	3	0	2	0.5
0.0112546015295	0.0122699386503	2	40	3	0	2	0.5
0.0113860780481	0.0122699386503	2	41	3	0	2	0.5
0.0115161457301	0.0122699386503	2	42	3	0	2	0.5
0.0117123111405	0.0122699386503	2	43	3	0	2	0.5
0.0122303524909	0.0122699386503	2	44	3	0	2	0.5
0.0123110001907	0.0122699386503	2	45	3	0	2	0.5
0.0127520805128	0.0143149284254	3	45	3	0	2	0.4
0.0131995906464	0.0143149284254	3	46	3	0	2	0.4
0.013495522324	0.0143149284254	3	47	3	0	2	0.4
0.013671653036	0.0143149284254	3	48	3	0	2	0.4
0.0137922024416	0.0122699386503	3	49	3	0	3	0.5
0.0139625317906	0.0122699386503	3	50	3	0	3	0.5
0.0140782081148	0.0122699386503	3	51	3	0	3	0.5
0.0141244428893	0.0122699386503	3	52	3	0	3	0.5
0.0141784102275	0.0122699386503	3	53	3	0	3	0.5
0.0145636381861	0.0122699386503	3	54	3	0	3	0.5
0.0145652530363	0.0122699386503	3	55	3	0	3	0.5
0.0145720739837	0.0122699386503	3	56	3	0	3	0.5
0.0146709031741	0.0122699386503	3	57	3	0	3	0.5
0.0148066364601	0.0122699386503	3	58	3	0	3	0.5
0.0150406609203	0.0122699386503	3	59	3	0	3	0.5
0.0150570703529	0.0122699386503	3	60	3	0	3	0.5
0.0154441714528	0.0122699386503	3	61	3	0	3	0.5
0.0159392990332	0.0143149284254	4	61	3	0	3	0.428571428571
0.0160211857443	0.0143149284254	4	62	3	0	3	0.428571428571
0.0162300252533	0.0143149284254	4	63	3	0	3	0.428571428571
0.0162568099716	0.0143149284254	4	64	3	0	3	0.428571428571
0.0167130432901	0.0143149284254	4	65	3	0	3	0.428571428571
0.0168155908342	0.0143149284254	4	66	3	0	3	0.428571428571
0.0171694818283	0.0143149284254	4	67	3	0	3	0.428571428571
0.0174696340966	0.0143149284254	4	68	3	0	3	0.428571428571
0.0177051788747	0.0163599182004	5	68	3	0	3	0.375
0.0182424207406	0.0163599182004	5	69	3	0	3	0.375
0.018500122915	0.0143149284254	5	70	3	0	4	0.444444444444
0.018629489464	0.0143149284254	5	71	3	0	4	0.444444444444
0.019572198238	0.0163599182004	6	71	3	0	4	0.4
0.0196067026559	0.0163599182004	6	72	3	0	4	0.4
0.0196420078921	0.0163599182004	6	73	3	0	4	0.4
0.0198587278651	0.0163599182004	6	74	3	0	4	0.4
0.0199598280125	0.0163599182004	6	75	3	0	4	0.4
0.020207786604	0.0163599182004	6	76	3	0	4	0.4
0.0203295059645	0.0163599182004	6	77	3	0	4	0.4
0.0204050154218	0.0163599182004	6	78	3	0	4	0.4
0.0204637154683	0.0163599182004	6	79	3	0	4	0.4
0.0206867295057	0.0163599182004	6	80	3	0	4	0.4
0.0207154214674	0.0163599182004	6	81	3	0	4	0.4
0.0207578092358	0.0163599182004	6	82	3	0	4	0.4
0.0211477087398	0.0163599182004	6	83	3	0	4	0.4
0.0212199687216	0.0143149284254	6	84	3	0	5	0.454545454545
0.0212705555371	0.0143149284254	6	85	3	0	5	0.454545454545
0.0219477172572	0.0143149284254	6	86	3	0	5	0.454545454545
0.0222764421162	0.0143149284254	6	87	3	0	5	0.454545454545
0.0226371542784	0.0143149284254	6	88	3	0	5	0.454545454545
0.0226716664433	0.0143149284254	6	89	3	0	5	0.454545454545
0.0226719810815	0.0143149284254	6	90	3	0	5	0.454545454545
0.0227660594079	0.0143149284254	6	91	3	0	5	0.454545454545
0.0227696727427	0.0143149284254	6	92	3	0	5	0.454545454545
0.0229785514239	0.0143149284254	6	93	3	0	5	0.454545454545
0.0231553830666	0.0143149284254	6	94	3	0	5	0.454545454545
0.0232269123924	0.0143149284254	6	95	3	0	5	0.454545454545
0.0233650093151	0.0143149284254	6	96	3	0	5	0.454545454545
0.0234362115902	0.0143149284254	6	97	3	0	5	0.454545454545
0.02352841497	0.0143149284254	6	98	3	0	5	0.454545454545
0.0238047189316	0.0163599182004	7	98	3	0	5	0.416666666667
0.023974396635	0.0143149284254	7	99	3	0	6	0.461538461538
0.0239966045315	0.0143149284254	7	100	3	0	6	0.461538461538
0.024088712634	0.0143149284254	7	101	3	0	6	0.461538461538
0.0241718566557	0.0143149284254	7	102	3	0	6	0.461538461538
0.0244082067005	0.0143149284254	7	103	3	0	6	0.461538461538
0.024475857675	0.0143149284254	7	104	3	0	6	0.461538461538
0.0247408256859	0.0143149284254	7	105	3	0	6	0.461538461538
0.0248108952678	0.0143149284254	7	106	3	0	6	0.461538461538
0.0248518355216	0.0143149284254	7	107	3	0	6	0.461538461538
0.0248676706061	0.0143149284254	7	108	3	0	6	0.461538461538
0.0255223253136	0.0143149284254	7	109	3	0	6	0.461538461538
0.0255282588076	0.0143149284254	7	110	3	0	6	0.461538461538
0.0256988638687	0.0143149284254	7	111	3	0	6	0.461538461538
0.0259223536288	0.0143149284254	7	112	3	0	6	0.461538461538
0.0260144177925	0.0143149284254	7	113	3	0	6	0.461538461538
0.0263214149299	0.0143149284254	7	114	3	0	6	0.461538461538
0.0267491439439	0.0143149284254	7	115	3	0	6	0.461538461538
0.0269071584303	0.0143149284254	7	116	3	0	6	0.461538461538
0.0272209470567	0.0122699386503	7	117	3	0	7	0.5
0.0273038747835	0.0122699386503	7	118	3	0	7	0.5
0.0273229540349	0.0122699386503	7	119	3	0	7	0.5
0.0273857930728	0.0122699386503	7	120	3	0	7	0.5
0.0279271364877	0.0122699386503	7	121	3	0	7	0.5
0.0280304818988	0.0102249488753	7	122	3	0	8	0.533333333333
0.0282230391964	0.0102249488753	7	123	3	0	8	0.533333333333
0.0282438576322	0.0102249488753	7	124	3	0	8	0.533333333333
0.0284981719509	0.0102249488753	7	125	3	0	8	0.533333333333
0.0285531125602	0.0102249488753	7	126	3	0	8	0.533333333333
0.0286590011607	0.0102249488753	7	127	3	0	8	0.533333333333
0.0286622832351	0.0102249488753	7	128	3	0	8	0.533333333333
0.0290309189024	0.0102249488753	7	129	3	0	8	0.533333333333
0.0292285217239	0.0102249488753	7	130	3	0	8	0.533333333333
0.0293592891899	0.0102249488753	7	131	3	0	8	0.533333333333
0.0295423828907	0.0102249488753	7	132	3	0	8	0.533333333333
0.0297433971229	0.0102249488753	7	133	3	0	8	0.533333333333
0.0297873337999	0.0102249488753	7	134	3	0	8	0.533333333333
0.0298055344382	0.0102249488753	7	135	3	0	8	0.533333333333
0.0299623548888	0.0122699386503	8	135	3	0	8	0.5
0.0300590080472	0.0122699386503	8	136	3	0	8	0.5
0.0302793397258	0.0122699386503	8	137	3	0	8	0.5
0.030359252369	0.0122699386503	8	138	3	0	8	0.5
0.0307912425905	0.0122699386503	8	139	3	0	8	0.5
0.0308797497267	0.0122699386503	8	140	3	0	8	0.5
0.0308934602014	0.0122699386503	8	141	3	0	8	0.5
0.031093912578	0.0122699386503	8	142	3	0	8	0.5
0.0312353990584	0.0122699386503	8	143	3	0	8	0.5
0.0318745884518	0.0122699386503	8	144	3	0	8	0.5
0.0319066719618	0.0122699386503	8	145	3	0	8	0.5
0.0320251748893	0.0122699386503	8	146	3	0	8	0.5
0.0321476718796	0.0122699386503	8	147	3	0	8	0.5
0.0322728808725	0.0122699386503	8	148	3	0	8	0.5
0.0323245728643	0.0122699386503	8	149	3	0	8	0.5
0.0326424603435	0.0122699386503	8	150	3	0	8	0.5
0.0326959913412	0.0122699386503	8	151	3	0	8	0.5
0.0327648462869	0.0122699386503	8	152	3	0	8	0.5
0.0328466549905	0.0122699386503	8	153	3	0	8	0.5
0.0328547349295	0.0122699386503	8	154	3	0	8	0.5
0.0331762061582	0.0122699386503	8	155	3	0	8	0.5
0.0333422819404	0.0122699386503	8	156	3	0	8	0.5
0.0334911203195	0.0122699386503	8	157	3	0	8	0.5
0.0336818093035	0.0122699386503	8	158	3	0	8	0.5
0.0339692600494	0.0122699386503	8	159	3	0	8	0.5
0.0340387009099	0.0102249488753	8	160	3	0	9	0.529411764706
0.0345154043371	0.0102249488753	8	161	3	0	9	0.529411764706
0.0345447426324	0.0102249488753	8	162	3	0	9	0.529411764706
0.0350012046363	0.0102249488753	8	163	3	0	9	0.529411764706
0.0350542145044	0.0102249488753	8	164	3	0	9	0.529411764706
0.0351340699948	0.0102249488753	8	165	3	0	9	0.529411764706
0.0352174757064	0.0102249488753	8	166	3	0	9	0.529411764706
0.0353800435879	0.0102249488753	8	167	3	0	9	0.529411764706
0.0355086332446	0.0102249488753	8	168	3	0	9	0.529411764706
0.0356121330839	0.0102249488753	8	169	3	0	9	0.529411764706
0.0358787245253	0.0081799591002	8	170	3	0	10	0.555555555556
0.0359224971673	0.0081799591002	8	171	3	0	10	0.555555555556
0.0359391698827	0.0081799591002	8	172	3	0	10	0.555555555556
0.0362728976198	0.0102249488753	9	172	3	0	10	0.526315789474
0.0363927476768	0.0102249488753	9	173	3	0	10	0.526315789474
0.0366101960544	0.0102249488753	9	174	3	0	10	0.526315789474
0.0366372676097	0.0102249488753	9	175	3	0	10	0.526315789474
0.037225250208	0.0102249488753	9	176	3	0	10	0.526315789474
0.037368781196	0.0102249488753	9	177	3	0	10	0.526315789474
0.037541631355	0.0102249488753	9	178	3	0	10	0.526315789474
0.0376515148996	0.0102249488753	9	179	3	0	10	0.526315789474
0.0378595047594	0.0102249488753	9	180	3	0	10	0.526315789474
0.037888529033	0.0102249488753	9	181	3	0	10	0.526315789474
0.0380402631236	0.0102249488753	9	182	3	0	10	0.526315789474
0.0381671357959	0.0122699386503	10	182	3	0	10	0.5
0.0381876036676	0.0122699386503	10	183	3	0	10	0.5
0.0384212864254	0.0122699386503	10	184	3	0	10	0.5
0.0387111225422	0.0122699386503	10	185	3	0	10	0.5
0.0389470431438	0.0143149284254	11	185	3	0	10	0.47619047619
0.0390131274311	0.0163599182004	12	185	3	0	10	0.454545454545
0.0391291469859	0.0163599182004	12	186	3	0	10	0.454545454545
0.0392325547703	0.0163599182004	12	187	3	0	10	0.454545454545
0.0396520234723	0.0163599182004	12	188	3	0	10	0.454545454545
0.0398147031916	0.0163599182004	12	189	3	0	10	0.454545454545
0.0399332125636	0.0163599182004	12	190	3	0	10	0.454545454545
0.0400444024861	0.0143149284254	12	191	3	0	11	0.478260869565
0.0403168995568	0.0143149284254	12	192	3	0	11	0.478260869565
0.040546556564	0.0143149284254	12	193	3	0	11	0.478260869565
0.0407018106756	0.0143149284254	12	194	3	0	11	0.478260869565
0.0409507029569	0.0143149284254	12	195	3	0	11	0.478260869565
0.0410357936746	0.0143149284254	12	196	3	0	11	0.478260869565
0.0413359813367	0.0143149284254	12	197	3	0	11	0.478260869565
0.041345768547	0.0143149284254	12	198	3	0	11	0.478260869565
0.0413844041732	0.0143149284254	12	199	3	0	11	0.478260869565
0.0414105317957	0.0143149284254	12	200	3	0	11	0.478260869565
0.041970991591	0.0143149284254	12	201	3	0	11	0.478260869565
0.0422484620064	0.0143149284254	12	202	3	0	11	0.478260869565
0.0423039854716	0.0143149284254	12	203	3	0	11	0.478260869565
0.0425629019119	0.0143149284254	12	204	3	0	11	0.478260869565
0.0428037075573	0.0143149284254	12	205	3	0	11	0.478260869565
0.0430689128884	0.0143149284254	12	206	3	0	11	0.478260869565
0.0431452093728	0.0143149284254	12	207	3	0	11	0.478260869565
0.0431568813972	0.0143149284254	12	208	3	0	11	0.478260869565
0.0434973870336	0.0143149284254	12	209	3	0	11	0.478260869565
0.043583257082	0.0143149284254	12	210	3	0	11	0.478260869565
0.0436239788631	0.0143149284254	12	211	3	0	11	0.478260869565
0.0439510674576	0.0143149284254	12	212	3	0	11	0.478260869565
0.044089299277	0.0143149284254	12	213	3	0	11	0.478260869565
0.044247580975	0.0143149284254	12	214	3	0	11	0.478260869565
0.0443152591463	0.0143149284254	12	215	3	0	11	0.478260869565
0.0447066057297	0.0143149284254	12	216	3	0	11	0.478260869565
0.0449769555262	0.0143149284254	12	217	3	0	11	0.478260869565
0.045038606671	0.0143149284254	12	218	3	0	11	0.478260869565
0.0453492435574	0.0143149284254	12	219	3	0	11	0.478260869565
0.045404026797	0.0143149284254	12	220	3	0	11	0.478260869565
0.0455963715393	0.0143149284254	12	221	3	0	11	0.478260869565
0.0457232174314	0.0143149284254	12	222	3	0	11	0.478260869565
0.0457306391187	0.0143149284254	12	223	3	0	11	0.478260869565
0.0457709124203	0.0143149284254	12	224	3	0	11	0.478260869565
0.0460943309574	0.0143149284254	12	225	3	0	11	0.478260869565
0.0462145057277	0.0163599182004	13	225	3	0	11	0.458333333333
0.0462307371688	0.0163599182004	13	226	3	0	11	0.458333333333
0.0469236092786	0.0163599182004	13	227	3	0	11	0.458333333333
0.0470518352723	0.0184049079755	14	227	3	0	11	0.44
0.047252442501	0.0184049079755	14	228	3	0	11	0.44
0.0472525041951	0.0163599182004	14	229	3	0	12	0.461538461538
0.0473301615682	0.0143149284254	14	230	3	0	13	0.481481481481
0.0474006393504	0.0143149284254	14	231	3	0	13	0.481481481481
0.0479124691356	0.0143149284254	14	232	3	0	13	0.481481481481
0.0480774388999	0.0143149284254	14	233	3	0	13	0.481481481481
0.0484215166478	0.0143149284254	14	234	3	0	13	0.481481481481
0.0484249827316	0.0143149284254	14	235	3	0	13	0.481481481481
0.0487337249764	0.0163599182004	15	235	3	0	13	0.464285714286
0.0490005150755	0.0163599182004	15	236	3	0	13	0.464285714286
0.0494103489959	0.0163599182004	15	237	3	0	13	0.464285714286
0.0494181826494	0.0163599182004	15	238	3	0	13	0.464285714286
0.0494510733641	0.0163599182004	15	239	3	0	13	0.464285714286
0.0495804769382	0.0163599182004	15	240	3	0	13	0.464285714286
0.0496336414915	0.0163599182004	15	241	3	0	13	0.464285714286
0.0497334915102	0.0163599182004	15	242	3	0	13	0.464285714286
0.0500648612061	0.0163599182004	15	243	3	0	13	0.464285714286
0.0501358532	0.0163599182004	15	244	3	0	13	0.464285714286
0.050272658014	0.0163599182004	15	245	3	0	13	0.464285714286
0.0507105483023	0.0163599182004	15	246	3	0	13	0.464285714286
0.0512766039994	0.0163599182004	15	247	3	0	13	0.464285714286
0.0514212568133	0.0163599182004	15	248	3	0	13	0.464285714286
0.0515392827005	0.0163599182004	15	249	3	0	13	0.464285714286
0.0517020145864	0.0163599182004	15	250	3	0	13	0.464285714286
0.0523034159209	0.0163599182004	15	251	3	0	13	0.464285714286
0.0523288959128	0.0163599182004	15	252	3	0	13	0.464285714286
0.0525272545487	0.0163599182004	15	253	3	0	13	0.464285714286
0.0525611373775	0.0163599182004	15	254	3	0	13	0.464285714286
0.0527495413145	0.0163599182004	15	255	3	0	13	0.464285714286
0.0528247883166	0.0163599182004	15	256	3	0	13	0.464285714286
0.0528661895028	0.0163599182004	15	257	3	0	13	0.464285714286
0.0530086576198	0.0143149284254	15	258	3	0	14	0.48275862069
0.0530757590279	0.0143149284254	15	259	3	0	14	0.48275862069
0.0531037872999	0.0143149284254	15	260	3	0	14	0.48275862069
0.053168969018	0.0143149284254	15	261	3	0	14	0.48275862069
0.0531783514892	0.0143149284254	15	262	3	0	14	0.48275862069
0.0532973713468	0.0143149284254	15	263	3	0	14	0.48275862069
0.0533916197279	0.0143149284254	15	264	3	0	14	0.48275862069
0.0534937380221	0.0143149284254	15	265	3	0	14	0.48275862069
0.0535901927622	0.0143149284254	15	266	3	0	14	0.48275862069
0.0538540780301	0.0143149284254	15	267	3	0	14	0.48275862069
0.0538762988659	0.0143149284254	15	268	3	0	14	0.48275862069
