# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
2.33341860225e-05	0.0306748466258	0	1	3	0	0	0.0
0.000530829886839	0.0306748466258	0	2	3	0	0	0.0
0.000714187957067	0.0306748466258	0	3	3	0	0	0.0
0.00111933102534	0.0306748466258	0	4	3	0	0	0.0
0.00112135392784	0.0306748466258	0	5	3	0	0	0.0
0.00133278755718	0.0306748466258	0	6	3	0	0	0.0
0.00141538391071	0.0306748466258	0	7	3	0	0	0.0
0.00161186415342	0.0306748466258	0	8	3	0	0	0.0
0.00172360866362	0.0306748466258	0	9	3	0	0	0.0
0.00190783273277	0.0306748466258	0	10	3	0	0	0.0
0.00215244584018	0.0306748466258	0	11	3	0	0	0.0
0.002349286238	0.0306748466258	0	12	3	0	0	0.0
0.00309804854392	0.0306748466258	0	13	3	0	0	0.0
0.00348879321761	0.0286298568507	0	14	3	0	1	1.0
0.0037965566496	0.0286298568507	0	15	3	0	1	1.0
0.0041346480875	0.0306748466258	1	15	3	0	1	0.5
0.00418624853672	0.0306748466258	1	16	3	0	1	0.5
0.00445016410045	0.0306748466258	1	17	3	0	1	0.5
0.00454490509459	0.0265848670757	1	18	3	0	3	0.75
0.00454582119919	0.0286298568507	2	18	3	0	3	0.6
0.00460544941409	0.0286298568507	2	19	3	0	3	0.6
0.00480995687972	0.0286298568507	2	20	3	0	3	0.6
0.00484370164226	0.0286298568507	2	21	3	0	3	0.6
0.00500567874878	0.0286298568507	2	22	3	0	3	0.6
0.00511882688074	0.0286298568507	2	23	3	0	3	0.6
0.00526699300231	0.0286298568507	2	24	3	0	3	0.6
0.00554781934561	0.0286298568507	2	25	3	0	3	0.6
0.00581665321491	0.0306748466258	3	25	3	0	3	0.5
0.0060107218901	0.0306748466258	3	26	3	0	3	0.5
0.00612788292347	0.0327198364008	4	26	3	0	3	0.428571428571
0.00619089169193	0.0327198364008	4	27	3	0	3	0.428571428571
0.00628408339097	0.0327198364008	4	28	3	0	3	0.428571428571
0.00635449133767	0.0327198364008	4	29	3	0	3	0.428571428571
0.00676246290479	0.0327198364008	4	30	3	0	3	0.428571428571
0.00687827769308	0.0327198364008	4	31	3	0	3	0.428571428571
0.00750237019348	0.0347648261759	5	31	3	0	3	0.375
0.00756723336425	0.0347648261759	5	32	3	0	3	0.375
0.00773676458606	0.0368098159509	6	32	3	0	3	0.333333333333
0.00789599900896	0.038854805726	7	32	3	0	3	0.3
0.00793307100324	0.038854805726	7	33	3	0	3	0.3
