# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0170077044583	0.0265848670757	6	82	3	0	5	0.454545454545
0.0170236008013	0.0265848670757	6	83	3	0	5	0.454545454545
0.0173554005516	0.0265848670757	6	84	3	0	5	0.454545454545
0.0175209009914	0.0265848670757	6	85	3	0	5	0.454545454545
0.0175884944026	0.0265848670757	6	86	3	0	5	0.454545454545
0.0178869596655	0.0265848670757	6	87	3	0	5	0.454545454545
0.0180774805178	0.0265848670757	6	88	3	0	5	0.454545454545
0.0182859236279	0.0265848670757	6	89	3	0	5	0.454545454545
0.0183186011646	0.0265848670757	6	90	3	0	5	0.454545454545
0.0185132193212	0.0245398773006	6	91	3	0	6	0.5
0.0185412116713	0.0245398773006	6	92	3	0	6	0.5
0.0187559897553	0.0245398773006	6	93	3	0	6	0.5
0.0193284010605	0.0245398773006	6	94	3	0	6	0.5
0.0193336292926	0.0245398773006	6	95	3	0	6	0.5
0.019530595773	0.0245398773006	6	96	3	0	6	0.5
0.0197846121192	0.0224948875256	6	97	3	0	7	0.538461538462
0.0198712366851	0.0224948875256	6	98	3	0	7	0.538461538462
0.0205087975561	0.0224948875256	6	99	3	0	7	0.538461538462
0.020850550082	0.0224948875256	6	100	3	0	7	0.538461538462
0.0209768398301	0.0224948875256	6	101	3	0	7	0.538461538462
0.0212405874632	0.0224948875256	6	102	3	0	7	0.538461538462
0.0214731621185	0.0224948875256	6	103	3	0	7	0.538461538462
0.0217275251612	0.0224948875256	6	104	3	0	7	0.538461538462
