# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
9.13703783314e-05	0.0102249488753	0	1	3	0	0	0.0
0.000256071039178	0.0102249488753	0	2	3	0	0	0.0
0.000331927762184	0.0102249488753	0	3	3	0	0	0.0
0.000595920233328	0.0102249488753	0	4	3	0	0	0.0
0.00087632736343	0.0081799591002	0	5	3	0	1	1.0
0.00107133280499	0.0081799591002	0	6	3	0	1	1.0
0.00115025975489	0.0081799591002	0	7	3	0	1	1.0
0.00146920191884	0.0081799591002	0	8	3	0	1	1.0
0.00148666632565	0.0081799591002	0	9	3	0	1	1.0
0.00219566010672	0.0081799591002	0	10	3	0	1	1.0
0.00240350482108	0.0081799591002	0	11	3	0	1	1.0
0.00241934308956	0.0081799591002	0	12	3	0	1	1.0
0.00248050454672	0.0081799591002	0	13	3	0	1	1.0
0.00265740580117	0.0081799591002	0	14	3	0	1	1.0
0.00291001342014	0.0081799591002	0	15	3	0	1	1.0
0.00338434300044	0.0081799591002	0	16	3	0	1	1.0
0.0042306201775	0.0081799591002	0	17	3	0	1	1.0
0.00425496384043	0.0081799591002	0	18	3	0	1	1.0
0.00464552286301	0.0081799591002	0	19	3	0	1	1.0
0.00475401400361	0.0081799591002	0	20	3	0	1	1.0
0.00558328729614	0.00613496932515	0	21	3	0	2	1.0
0.00568840588927	0.00613496932515	0	22	3	0	2	1.0
0.00572921725402	0.00613496932515	0	23	3	0	2	1.0
0.00583009251822	0.0040899795501	0	24	3	0	3	1.0
0.00609770402952	0.0040899795501	0	25	3	0	3	1.0
0.00610695063471	0.0040899795501	0	26	3	0	3	1.0
0.00627269298683	0.0040899795501	0	27	3	0	3	1.0
0.00632094405383	0.0040899795501	0	28	3	0	3	1.0
0.006374716819	0.0040899795501	0	29	3	0	3	1.0
0.00672512362064	0.0040899795501	0	30	3	0	3	1.0
0.00739573201427	0.0040899795501	0	31	3	0	3	1.0
0.0080088876441	0.0040899795501	0	32	3	0	3	1.0
0.00807347908291	0.0040899795501	0	33	3	0	3	1.0
0.00814499950253	0.0040899795501	0	34	3	0	3	1.0
0.00823125665905	0.0040899795501	0	35	3	0	3	1.0
0.00826346808505	0.0040899795501	0	36	3	0	3	1.0
0.00832839887143	0.0040899795501	0	37	3	0	3	1.0
0.00838085617965	0.0040899795501	0	38	3	0	3	1.0
0.00841763956916	0.0040899795501	0	39	3	0	3	1.0
0.00847456598843	0.0040899795501	0	40	3	0	3	1.0
0.0085282086093	0.0040899795501	0	41	3	0	3	1.0
0.00891955087327	0.0040899795501	0	42	3	0	3	1.0
0.00903014321797	0.0040899795501	0	43	3	0	3	1.0
0.00934061276866	0.0040899795501	0	44	3	0	3	1.0
0.0103981425335	0.0040899795501	0	45	3	0	3	1.0
0.0104026293519	0.0040899795501	0	46	3	0	3	1.0
0.0106695187953	0.0040899795501	0	47	3	0	3	1.0
0.0109565094238	0.0040899795501	0	48	3	0	3	1.0
0.0109735651671	0.0040899795501	0	49	3	0	3	1.0
0.0109859017638	0.0040899795501	0	50	3	0	3	1.0
0.0111252557163	0.0040899795501	0	51	3	0	3	1.0
0.0112952147447	0.0040899795501	0	52	3	0	3	1.0
0.0113709546046	0.0040899795501	0	53	3	0	3	1.0
0.0114152893856	0.0040899795501	0	54	3	0	3	1.0
0.0114959545461	0.0040899795501	0	55	3	0	3	1.0
0.0115560833006	0.0040899795501	0	56	3	0	3	1.0
0.0115829200091	0.0040899795501	0	57	3	0	3	1.0
0.0118154541618	0.0040899795501	0	58	3	0	3	1.0
0.0118569141835	0.0040899795501	0	59	3	0	3	1.0
0.011929691499	0.0040899795501	0	60	3	0	3	1.0
0.012268528594	0.0040899795501	0	61	3	0	3	1.0
0.0125025694669	0.0040899795501	0	62	3	0	3	1.0
0.0125803539113	0.0040899795501	0	63	3	0	3	1.0
0.0129245990565	0.0040899795501	0	64	3	0	3	1.0
0.0129557498938	0.0040899795501	0	65	3	0	3	1.0
0.0131703488255	0.0040899795501	0	66	3	0	3	1.0
0.0131919676808	0.0040899795501	0	67	3	0	3	1.0
0.0133183769403	0.0040899795501	0	68	3	0	3	1.0
0.0134431197046	0.0040899795501	0	69	3	0	3	1.0
0.0136005581893	0.0040899795501	0	70	3	0	3	1.0
0.0136174604655	0.0040899795501	0	71	3	0	3	1.0
0.0137365121238	0.0040899795501	0	72	3	0	3	1.0
0.0138869096024	0.0040899795501	0	73	3	0	3	1.0
0.0138940901147	0.0040899795501	0	74	3	0	3	1.0
0.0139714877578	0.0040899795501	0	75	3	0	3	1.0
0.0144784406638	0.0040899795501	0	76	3	0	3	1.0
0.0145296951182	0.00204498977505	0	77	3	0	4	1.0
0.0145937458695	0.00204498977505	0	78	3	0	4	1.0
0.0145954407667	0.00204498977505	0	79	3	0	4	1.0
0.01464053036	0.00204498977505	0	80	3	0	4	1.0
0.0147048787764	0.00204498977505	0	81	3	0	4	1.0
0.0148210980561	0.00204498977505	0	82	3	0	4	1.0
0.0149896514391	0.00204498977505	0	83	3	0	4	1.0
0.0151198919393	0.00204498977505	0	84	3	0	4	1.0
0.0152653007235	0.00204498977505	0	85	3	0	4	1.0
0.0157860374459	0.00204498977505	0	86	3	0	4	1.0
0.0162218540503	0.00204498977505	0	87	3	0	4	1.0
0.0163257560958	0.00204498977505	0	88	3	0	4	1.0
0.0163685971156	0.00204498977505	0	89	3	0	4	1.0
0.0164434438499	0.00204498977505	0	90	3	0	4	1.0
0.0165406623079	0.00204498977505	0	91	3	0	4	1.0
0.0165805519693	0.00204498977505	0	92	3	0	4	1.0
0.0166131179461	0.00204498977505	0	93	3	0	4	1.0
0.0167380491722	0.00204498977505	0	94	3	0	4	1.0
0.0170165988235	0.00204498977505	0	95	3	0	4	1.0
0.0171785509691	0.00204498977505	0	96	3	0	4	1.0
0.017503378712	0.00204498977505	0	97	3	0	4	1.0
0.0181862839234	0.00204498977505	0	98	3	0	4	1.0
0.0183038232675	0.00204498977505	0	99	3	0	4	1.0
0.0184027415846	0.00204498977505	0	100	3	0	4	1.0
0.0186232812774	0.00204498977505	0	101	3	0	4	1.0
0.0187980797978	0.0040899795501	1	101	3	0	4	0.8
0.018819857251	0.0040899795501	1	102	3	0	4	0.8
0.0188271021612	0.0040899795501	1	103	3	0	4	0.8
0.0188390594412	0.0040899795501	1	104	3	0	4	0.8
0.0190302358272	0.0040899795501	1	105	3	0	4	0.8
0.0190889766096	0.0040899795501	1	106	3	0	4	0.8
0.0192421597364	0.0040899795501	1	107	3	0	4	0.8
0.0193932019876	0.0040899795501	1	108	3	0	4	0.8
0.0195063706	0.0040899795501	1	109	3	0	4	0.8
0.0196067852408	0.00613496932515	2	109	3	0	4	0.666666666667
0.0198469285781	0.00613496932515	2	110	3	0	4	0.666666666667
0.0199095585492	0.00613496932515	2	111	3	0	4	0.666666666667
0.0204263069199	0.00613496932515	2	112	3	0	4	0.666666666667
0.0204823988396	0.00613496932515	2	113	3	0	4	0.666666666667
0.0205048308713	0.00613496932515	2	114	3	0	4	0.666666666667
0.0206562875522	0.00613496932515	2	115	3	0	4	0.666666666667
0.0212497147888	0.00613496932515	2	116	3	0	4	0.666666666667
0.0216864788848	0.00613496932515	2	117	3	0	4	0.666666666667
0.0217561527204	0.00613496932515	2	118	3	0	4	0.666666666667
0.0221833925773	0.00613496932515	2	119	3	0	4	0.666666666667
0.0223407310141	0.00613496932515	2	120	3	0	4	0.666666666667
0.0223645071211	0.00613496932515	2	121	3	0	4	0.666666666667
0.0229091177805	0.00613496932515	2	122	3	0	4	0.666666666667
0.0229379365305	0.00613496932515	2	123	3	0	4	0.666666666667
0.0229464347859	0.00613496932515	2	124	3	0	4	0.666666666667
0.0230688340833	0.00613496932515	2	125	3	0	4	0.666666666667
0.0231481686154	0.00613496932515	2	126	3	0	4	0.666666666667
0.0231721086353	0.00613496932515	2	127	3	0	4	0.666666666667
0.0237483047937	0.00613496932515	2	128	3	0	4	0.666666666667
0.023871967257	0.00613496932515	2	129	3	0	4	0.666666666667
0.0239867476235	0.00613496932515	2	130	3	0	4	0.666666666667
0.0242485903526	0.00613496932515	2	131	3	0	4	0.666666666667
0.0243102470719	0.00613496932515	2	132	3	0	4	0.666666666667
0.0245411077234	0.00613496932515	2	133	3	0	4	0.666666666667
0.024556952642	0.00613496932515	2	134	3	0	4	0.666666666667
0.0247662409034	0.00613496932515	2	135	3	0	4	0.666666666667
0.0250278218792	0.00613496932515	2	136	3	0	4	0.666666666667
