# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000546761670324	0.00204498977505	1	0	0	0	0	0.0
0.00133376668295	0.0040899795501	2	0	0	0	0	0.0
0.00446428504738	0.00613496932515	3	0	0	0	0	0.0
0.00644443394222	0.0081799591002	4	0	0	0	0	0.0
0.0181441334424	0.0102249488753	5	0	0	0	0	0.0
0.0183729607765	0.0122699386503	6	0	0	0	0	0.0
0.0210047953047	0.0143149284254	7	0	0	0	0	0.0
0.0297668807729	0.0163599182004	8	0	0	0	0	0.0
0.0370468215797	0.0184049079755	9	0	0	0	0	0.0
0.037288623576	0.0204498977505	10	0	0	0	0	0.0
0.0380328162394	0.0224948875256	11	0	0	0	0	0.0
0.0442258146945	0.0245398773006	12	0	0	0	0	0.0
0.0450713136723	0.0265848670757	13	0	0	0	0	0.0
0.0451364846529	0.0286298568507	14	0	0	0	0	0.0
0.0474915888438	0.0306748466258	15	0	0	0	0	0.0
0.0475340470493	0.0327198364008	16	0	0	0	0	0.0
0.0479050259719	0.0347648261759	17	0	0	0	0	0.0
0.0538035188666	0.0368098159509	18	0	0	0	0	0.0
0.0558708073826	0.038854805726	19	0	0	0	0	0.0
0.061226098845	0.040899795501	20	0	0	0	0	0.0
0.0667553375277	0.0429447852761	21	0	0	0	0	0.0
0.0704960632844	0.0449897750511	22	0	0	0	0	0.0
0.0721464371281	0.0470347648262	23	0	0	0	0	0.0
0.0728232591741	0.0490797546012	24	0	0	0	0	0.0
0.0732114127627	0.0511247443763	25	0	0	0	0	0.0
0.0762698385943	0.0531697341513	26	0	0	0	0	0.0
0.0961521655785	0.0552147239264	27	0	0	0	0	0.0
0.0972143870093	0.0572597137014	28	0	0	0	0	0.0
0.105451118545	0.0593047034765	29	0	0	0	0	0.0
0.106051647918	0.0572597137014	30	0	0	0	0	0.0
0.109389034423	0.0593047034765	31	0	0	0	0	0.0
0.115390796052	0.0613496932515	32	0	0	0	0	0.0
0.115422765735	0.0633946830266	33	0	0	0	0	0.0
0.11559981135	0.0613496932515	34	0	0	0	0	0.0
0.11745993773	0.0593047034765	35	0	0	0	0	0.0
0.123181252945	0.0613496932515	36	0	0	0	0	0.0
0.123550155908	0.0633946830266	37	0	0	0	0	0.0
0.130593173882	0.0654396728016	38	0	0	0	0	0.0
0.130698360939	0.0674846625767	39	0	0	0	0	0.0
0.137685340549	0.0695296523517	40	0	0	0	0	0.0
0.138747110226	0.0715746421268	41	0	0	0	0	0.0
0.139802607449	0.0736196319018	42	0	0	0	0	0.0
0.1404175935	0.0756646216769	43	0	0	0	0	0.0
0.141807965007	0.0777096114519	44	0	0	0	0	0.0
0.144281291369	0.079754601227	45	0	0	0	0	0.0
0.146741117343	0.081799591002	46	0	0	0	0	0.0
0.147705424168	0.0838445807771	47	0	0	0	0	0.0
0.154569588157	0.0858895705521	48	0	0	0	0	0.0
0.158258401287	0.0879345603272	49	0	0	0	0	0.0
0.160889427267	0.0899795501022	50	0	0	0	0	0.0
0.163076215657	0.0920245398773	51	0	0	0	0	0.0
0.167520935477	0.0940695296524	52	0	0	0	0	0.0
0.170232626928	0.0961145194274	53	0	0	0	0	0.0
0.174169745861	0.0981595092025	54	0	0	0	0	0.0
0.176172328654	0.100204498978	55	0	0	0	0	0.0
0.183574743205	0.102249488753	56	0	0	0	0	0.0
0.185121676488	0.104294478528	57	0	0	0	0	0.0
0.185566798555	0.106339468303	58	0	0	0	0	0.0
0.185721869516	0.108384458078	59	0	0	0	0	0.0
0.188489286674	0.110429447853	60	0	0	0	0	0.0
0.190150635311	0.112474437628	61	0	0	0	0	0.0
0.190357397467	0.114519427403	62	0	0	0	0	0.0
0.193462601782	0.116564417178	63	0	0	0	0	0.0
0.196281144344	0.118609406953	64	0	0	0	0	0.0
0.201138259688	0.120654396728	65	0	0	0	0	0.0
0.204470319897	0.122699386503	66	0	0	0	0	0.0
0.209092600486	0.124744376278	67	0	0	0	0	0.0
0.210138588249	0.126789366053	68	0	0	0	0	0.0
0.210155393635	0.128834355828	69	0	0	0	0	0.0
0.211867476986	0.130879345603	70	0	0	0	0	0.0
0.212336244714	0.132924335378	71	0	0	0	0	0.0
0.212787779578	0.134969325153	72	0	0	0	0	0.0
0.215163004894	0.137014314928	73	0	0	0	0	0.0
0.215476200018	0.139059304703	74	0	0	0	0	0.0
