# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00025550721366	0.0368098159509	0	1	3	0	0	0.0
0.000287704464212	0.0368098159509	0	2	3	0	0	0.0
0.000325889175081	0.0368098159509	0	3	3	0	0	0.0
0.000512617391425	0.0368098159509	0	4	3	0	0	0.0
0.000607426744677	0.0368098159509	0	5	3	0	0	0.0
0.00118754454195	0.0368098159509	0	6	3	0	0	0.0
0.0013422424593	0.0368098159509	0	7	3	0	0	0.0
0.00193482982064	0.0368098159509	0	8	3	0	0	0.0
0.00225511382133	0.0368098159509	0	9	3	0	0	0.0
0.00229057085781	0.0368098159509	0	10	3	0	0	0.0
0.00236556915282	0.0368098159509	0	11	3	0	0	0.0
0.00247727552655	0.038854805726	1	11	3	0	0	0.0
0.0025515962515	0.038854805726	1	12	3	0	0	0.0
0.00273878514515	0.038854805726	1	13	3	0	0	0.0
0.0027655097664	0.040899795501	2	13	3	0	0	0.0
0.00291672163382	0.040899795501	2	14	3	0	0	0.0
0.003200965249	0.040899795501	2	15	3	0	0	0.0
0.00337276171806	0.040899795501	2	16	3	0	0	0.0
0.0040338832998	0.040899795501	2	17	3	0	0	0.0
0.00413083326809	0.040899795501	2	18	3	0	0	0.0
0.00414912021418	0.040899795501	2	19	3	0	0	0.0
0.00417094504612	0.040899795501	2	20	3	0	0	0.0
0.00420642276463	0.040899795501	2	21	3	0	0	0.0
0.00422556079387	0.040899795501	2	22	3	0	0	0.0
0.00460105070358	0.040899795501	2	23	3	0	0	0.0
0.00472740434886	0.038854805726	2	24	3	0	1	0.333333333333
0.00487093695728	0.038854805726	2	25	3	0	1	0.333333333333
0.005051669984	0.038854805726	2	26	3	0	1	0.333333333333
0.00508403642919	0.040899795501	3	26	3	0	1	0.25
0.00518505681582	0.040899795501	3	27	3	0	1	0.25
0.00566364867922	0.040899795501	3	28	3	0	1	0.25
0.00604480832953	0.040899795501	3	29	3	0	1	0.25
0.00619600205428	0.040899795501	3	30	3	0	1	0.25
0.00625917456113	0.040899795501	3	31	3	0	1	0.25
0.00644376674229	0.040899795501	3	32	3	0	1	0.25
0.00679538173636	0.040899795501	3	33	3	0	1	0.25
0.00693448891468	0.040899795501	3	34	3	0	1	0.25
0.00706195107261	0.040899795501	3	35	3	0	1	0.25
0.00720819666037	0.040899795501	3	36	3	0	1	0.25
0.00754644836576	0.040899795501	3	37	3	0	1	0.25
0.00759683671723	0.040899795501	3	38	3	0	1	0.25
0.00792562697017	0.040899795501	3	39	3	0	1	0.25
0.00803130803041	0.040899795501	3	40	3	0	1	0.25
0.00831463473489	0.040899795501	3	41	3	0	1	0.25
0.0083202495674	0.040899795501	3	42	3	0	1	0.25
0.00849483122067	0.038854805726	3	43	3	0	2	0.4
0.00879351812411	0.038854805726	3	44	3	0	2	0.4
0.00882580480868	0.0368098159509	3	45	3	0	3	0.5
0.00886090611033	0.0368098159509	3	46	3	0	3	0.5
0.00886910186787	0.0368098159509	3	47	3	0	3	0.5
0.0090336837011	0.0368098159509	3	48	3	0	3	0.5
0.00924629061717	0.0368098159509	3	49	3	0	3	0.5
0.00925749122136	0.0368098159509	3	50	3	0	3	0.5
0.00927280867136	0.0368098159509	3	51	3	0	3	0.5
0.00955542177246	0.038854805726	4	51	3	0	3	0.428571428571
0.00962997800209	0.038854805726	4	52	3	0	3	0.428571428571
0.00972527598613	0.038854805726	4	53	3	0	3	0.428571428571
0.00979302635694	0.0368098159509	4	54	3	0	4	0.5
0.00994240919292	0.0368098159509	4	55	3	0	4	0.5
0.0100030398982	0.0368098159509	4	56	3	0	4	0.5
0.0100575531419	0.0368098159509	4	57	3	0	4	0.5
0.0100877259983	0.0368098159509	4	58	3	0	4	0.5
0.0101140810606	0.0347648261759	4	59	3	0	5	0.555555555556
0.0101307766463	0.0347648261759	4	60	3	0	5	0.555555555556
0.0101850767875	0.0327198364008	4	61	3	0	6	0.6
0.010407997486	0.0327198364008	4	62	3	0	6	0.6
0.0104215779409	0.0327198364008	4	63	3	0	6	0.6
0.0109045611942	0.0327198364008	4	64	3	0	6	0.6
0.0110556869703	0.0327198364008	4	65	3	0	6	0.6
0.0114852752653	0.0327198364008	4	66	3	0	6	0.6
0.011488886162	0.0306748466258	4	67	3	0	7	0.636363636364
0.0119649051654	0.0286298568507	4	68	3	0	8	0.666666666667
0.0120869217371	0.0286298568507	4	69	3	0	8	0.666666666667
0.0121899000397	0.0306748466258	5	69	3	0	8	0.615384615385
0.0122347067486	0.0306748466258	5	70	3	0	8	0.615384615385
0.0123047506545	0.0327198364008	6	70	3	0	8	0.571428571429
0.0124198538787	0.0327198364008	6	71	3	0	8	0.571428571429
0.0125401280424	0.0327198364008	6	72	3	0	8	0.571428571429
0.0125548527104	0.0327198364008	6	73	3	0	8	0.571428571429
0.0131127891223	0.0327198364008	6	74	3	0	8	0.571428571429
0.0132389639891	0.0327198364008	6	75	3	0	8	0.571428571429
0.0133121828849	0.0327198364008	6	76	3	0	8	0.571428571429
0.0134972160371	0.0327198364008	6	77	3	0	8	0.571428571429
0.0145591250363	0.0327198364008	6	78	3	0	8	0.571428571429
0.0146337724632	0.0327198364008	6	79	3	0	8	0.571428571429
0.014668981764	0.0327198364008	6	80	3	0	8	0.571428571429
0.0153596452727	0.0327198364008	6	81	3	0	8	0.571428571429
0.0155274473994	0.0327198364008	6	82	3	0	8	0.571428571429
0.0156614818194	0.0327198364008	6	83	3	0	8	0.571428571429
0.0162068185295	0.0327198364008	6	84	3	0	8	0.571428571429
0.0165256448771	0.0347648261759	7	84	3	0	8	0.533333333333
0.016723294598	0.0347648261759	7	85	3	0	8	0.533333333333
0.0168318675359	0.0347648261759	7	86	3	0	8	0.533333333333
0.0170881746545	0.0347648261759	7	87	3	0	8	0.533333333333
0.01732417326	0.0347648261759	7	88	3	0	8	0.533333333333
0.0175993079736	0.0368098159509	8	88	3	0	8	0.5
0.0176905948386	0.0368098159509	8	89	3	0	8	0.5
0.0177725575135	0.0368098159509	8	90	3	0	8	0.5
0.017819190631	0.0368098159509	8	91	3	0	8	0.5
0.017992187961	0.0368098159509	8	92	3	0	8	0.5
0.0182558631708	0.0368098159509	8	93	3	0	8	0.5
0.0188484436385	0.0368098159509	8	94	3	0	8	0.5
0.0192503731524	0.0368098159509	8	95	3	0	8	0.5
0.0192674504055	0.0368098159509	8	96	3	0	8	0.5
0.019313626481	0.0368098159509	8	97	3	0	8	0.5
0.0195643838774	0.0368098159509	8	98	3	0	8	0.5
0.0197057411601	0.0368098159509	8	99	3	0	8	0.5
0.019750121484	0.0368098159509	8	100	3	0	8	0.5
0.0197962771628	0.0368098159509	8	101	3	0	8	0.5
0.0198419266547	0.0368098159509	8	102	3	0	8	0.5
0.0200016989828	0.0368098159509	8	103	3	0	8	0.5
0.0203023402673	0.0368098159509	8	104	3	0	8	0.5
0.0207087484783	0.0368098159509	8	105	3	0	8	0.5
0.0207943010891	0.0368098159509	8	106	3	0	8	0.5
0.0211534197862	0.0368098159509	8	107	3	0	8	0.5
0.0212237351804	0.0368098159509	8	108	3	0	8	0.5
0.0213026997779	0.0347648261759	8	109	3	0	9	0.529411764706
0.0214180268436	0.0347648261759	8	110	3	0	9	0.529411764706
0.0215916297716	0.0347648261759	8	111	3	0	9	0.529411764706
0.022072912403	0.0368098159509	9	111	3	0	9	0.5
0.0222197317559	0.0368098159509	9	112	3	0	9	0.5
0.0222315882067	0.0368098159509	9	113	3	0	9	0.5
0.0222725389965	0.0368098159509	9	114	3	0	9	0.5
