# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000178954731926	0.0204498977505	0	1	3	0	0	0.0
0.000414024118181	0.0204498977505	0	2	3	0	0	0.0
0.000518913940306	0.0204498977505	0	3	3	0	0	0.0
0.000903167107882	0.0204498977505	0	4	3	0	0	0.0
0.00116399003639	0.0224948875256	1	4	3	0	0	0.0
0.00143506406958	0.0224948875256	1	5	3	0	0	0.0
0.0017386967062	0.0204498977505	1	6	3	0	1	0.5
0.00188635720788	0.0204498977505	1	7	3	0	1	0.5
0.00210042879996	0.0224948875256	2	7	3	0	1	0.333333333333
0.00210295654942	0.0224948875256	2	8	3	0	1	0.333333333333
0.00215987779704	0.0224948875256	2	9	3	0	1	0.333333333333
0.00241868158179	0.0224948875256	2	10	3	0	1	0.333333333333
0.00284127727023	0.0224948875256	2	11	3	0	1	0.333333333333
0.00299147089935	0.0224948875256	2	12	3	0	1	0.333333333333
0.00301661434634	0.0224948875256	2	13	3	0	1	0.333333333333
0.0030964054394	0.0224948875256	2	14	3	0	1	0.333333333333
0.00313735012221	0.0224948875256	2	15	3	0	1	0.333333333333
0.00331919261935	0.0204498977505	2	16	3	0	2	0.5
0.00360532247239	0.0204498977505	2	17	3	0	2	0.5
0.0038939125296	0.0204498977505	2	18	3	0	2	0.5
0.004023200348	0.0204498977505	2	19	3	0	2	0.5
0.00402819608449	0.0204498977505	2	20	3	0	2	0.5
0.00418615600746	0.0204498977505	2	21	3	0	2	0.5
0.00447608052304	0.0204498977505	2	22	3	0	2	0.5
0.00501846462674	0.0204498977505	2	23	3	0	2	0.5
0.00520020649837	0.0204498977505	2	24	3	0	2	0.5
0.00576046181473	0.0204498977505	2	25	3	0	2	0.5
0.00616737445764	0.0204498977505	2	26	3	0	2	0.5
0.00652872731599	0.0204498977505	2	27	3	0	2	0.5
0.00658063070272	0.0204498977505	2	28	3	0	2	0.5
0.00673065837767	0.0204498977505	2	29	3	0	2	0.5
0.00689560114411	0.0204498977505	2	30	3	0	2	0.5
0.00689865368806	0.0204498977505	2	31	3	0	2	0.5
0.00692276608428	0.0204498977505	2	32	3	0	2	0.5
0.00730296485728	0.0204498977505	2	33	3	0	2	0.5
0.00777709378515	0.0204498977505	2	34	3	0	2	0.5
0.00784943605448	0.0204498977505	2	35	3	0	2	0.5
0.0082192928637	0.0204498977505	2	36	3	0	2	0.5
0.00839775070347	0.0204498977505	2	37	3	0	2	0.5
0.00864463794678	0.0204498977505	2	38	3	0	2	0.5
0.00875107418097	0.0204498977505	2	39	3	0	2	0.5
0.00889250715092	0.0204498977505	2	40	3	0	2	0.5
0.00898047636945	0.0204498977505	2	41	3	0	2	0.5
0.00969216071265	0.0204498977505	2	42	3	0	2	0.5
0.00996833013275	0.0204498977505	2	43	3	0	2	0.5
0.0103987528842	0.0204498977505	2	44	3	0	2	0.5
0.0104697183957	0.0184049079755	2	45	3	0	3	0.6
0.0105392651933	0.0184049079755	2	46	3	0	3	0.6
0.0106379818107	0.0184049079755	2	47	3	0	3	0.6
0.0107315193429	0.0204498977505	3	47	3	0	3	0.5
0.0111804915038	0.0224948875256	4	47	3	0	3	0.428571428571
0.0113223554554	0.0224948875256	4	48	3	0	3	0.428571428571
0.0114839475661	0.0224948875256	4	49	3	0	3	0.428571428571
0.0115803028063	0.0224948875256	4	50	3	0	3	0.428571428571
0.0119985161803	0.0224948875256	4	51	3	0	3	0.428571428571
0.0121480054874	0.0224948875256	4	52	3	0	3	0.428571428571
0.012245737555	0.0204498977505	4	53	3	0	4	0.5
0.0122499530097	0.0204498977505	4	54	3	0	4	0.5
0.0122529044885	0.0204498977505	4	55	3	0	4	0.5
0.0125011761813	0.0204498977505	4	56	3	0	4	0.5
0.0129748864168	0.0204498977505	4	57	3	0	4	0.5
