# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
9.65263877399e-05	0.0102249488753	0	1	3	0	0	0.0
0.000120112427005	0.0102249488753	0	2	3	0	0	0.0
0.000437472880568	0.0102249488753	0	3	3	0	0	0.0
0.000455359624577	0.0102249488753	0	4	3	0	0	0.0
0.000495626443481	0.0102249488753	0	5	3	0	0	0.0
0.00101674311719	0.0102249488753	0	6	3	0	0	0.0
0.00111112766683	0.0102249488753	0	7	3	0	0	0.0
0.00126518729016	0.0122699386503	1	7	3	0	0	0.0
0.00129359896818	0.0143149284254	2	7	3	0	0	0.0
0.00135437657545	0.0163599182004	3	7	3	0	0	0.0
0.00161623124763	0.0163599182004	3	8	3	0	0	0.0
0.00170793527529	0.0163599182004	3	9	3	0	0	0.0
0.00193213473251	0.0163599182004	3	10	3	0	0	0.0
0.00193444467975	0.0184049079755	4	10	3	0	0	0.0
0.0019781649574	0.0184049079755	4	11	3	0	0	0.0
0.00201729348248	0.0184049079755	4	12	3	0	0	0.0
0.00205154369282	0.0184049079755	4	13	3	0	0	0.0
0.00241042309182	0.0184049079755	4	14	3	0	0	0.0
0.00299587104625	0.0184049079755	4	15	3	0	0	0.0
0.0031507385464	0.0184049079755	4	16	3	0	0	0.0
0.00325159165816	0.0184049079755	4	17	3	0	0	0.0
0.00348161965784	0.0204498977505	5	17	3	0	0	0.0
0.00362713656158	0.0184049079755	5	18	3	0	1	0.166666666667
0.00412964601274	0.0184049079755	5	19	3	0	1	0.166666666667
0.00417795454799	0.0184049079755	5	20	3	0	1	0.166666666667
0.00428535705063	0.0184049079755	5	21	3	0	1	0.166666666667
0.00428545259073	0.0184049079755	5	22	3	0	1	0.166666666667
0.00446204656956	0.0184049079755	5	23	3	0	1	0.166666666667
0.00448943783226	0.0184049079755	5	24	3	0	1	0.166666666667
0.00455951757518	0.0184049079755	5	25	3	0	1	0.166666666667
0.00476506887693	0.0184049079755	5	26	3	0	1	0.166666666667
0.00497860537851	0.0184049079755	5	27	3	0	1	0.166666666667
0.00501369707704	0.0163599182004	5	28	3	0	2	0.285714285714
0.00501761523536	0.0184049079755	6	28	3	0	2	0.25
0.00543100239056	0.0184049079755	6	29	3	0	2	0.25
0.00573425995592	0.0184049079755	6	30	3	0	2	0.25
0.00585186655978	0.0184049079755	6	31	3	0	2	0.25
0.00623490703579	0.0184049079755	6	32	3	0	2	0.25
0.00637376891342	0.0184049079755	6	33	3	0	2	0.25
0.00644761335453	0.0184049079755	6	34	3	0	2	0.25
0.00653140855719	0.0204498977505	7	34	3	0	2	0.222222222222
0.00676026615774	0.0204498977505	7	35	3	0	2	0.222222222222
0.0068993781442	0.0204498977505	7	36	3	0	2	0.222222222222
0.00703023455749	0.0204498977505	7	37	3	0	2	0.222222222222
0.00710658989272	0.0204498977505	7	38	3	0	2	0.222222222222
0.00716139308109	0.0204498977505	7	39	3	0	2	0.222222222222
0.00819579542293	0.0184049079755	7	40	3	0	3	0.3
0.00821677525354	0.0184049079755	7	41	3	0	3	0.3
0.00899116584165	0.0184049079755	7	42	3	0	3	0.3
0.00932137567928	0.0184049079755	7	43	3	0	3	0.3
0.00986537091332	0.0204498977505	8	43	3	0	3	0.272727272727
0.00988357469743	0.0204498977505	8	44	3	0	3	0.272727272727
0.0100491895869	0.0204498977505	8	45	3	0	3	0.272727272727
0.0104325285903	0.0204498977505	8	46	3	0	3	0.272727272727
0.0106014529996	0.0224948875256	9	46	3	0	3	0.25
0.0107397397829	0.0224948875256	9	47	3	0	3	0.25
0.010997830096	0.0224948875256	9	48	3	0	3	0.25
0.0113089783994	0.0224948875256	9	49	3	0	3	0.25
0.0113862811929	0.0224948875256	9	50	3	0	3	0.25
0.0116157965892	0.0224948875256	9	51	3	0	3	0.25
0.0116200900071	0.0224948875256	9	52	3	0	3	0.25
0.0118702658249	0.0224948875256	9	53	3	0	3	0.25
0.0121898121744	0.0224948875256	9	54	3	0	3	0.25
0.0123125202526	0.0224948875256	9	55	3	0	3	0.25
0.0124820768538	0.0224948875256	9	56	3	0	3	0.25
0.0128393637846	0.0224948875256	9	57	3	0	3	0.25
0.0132173460521	0.0224948875256	9	58	3	0	3	0.25
0.0138082895865	0.0224948875256	9	59	3	0	3	0.25
0.0142551429688	0.0224948875256	9	60	3	0	3	0.25
0.0143380873283	0.0224948875256	9	61	3	0	3	0.25
0.0143966225458	0.0224948875256	9	62	3	0	3	0.25
