# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000566719284889	0.124744376278	1	0	0	0	0	0.0
0.00229110869934	0.126789366053	2	0	0	0	0	0.0
0.00401051636662	0.128834355828	3	0	0	0	0	0.0
0.00616123468653	0.130879345603	4	0	0	0	0	0.0
0.00681214458948	0.132924335378	5	0	0	0	0	0.0
0.00740669644966	0.132924335378	6	0	0	0	0	0.0
0.00805747811708	0.130879345603	7	0	0	0	0	0.0
0.0100254587098	0.132924335378	8	0	0	0	0	0.0
0.0129637299895	0.134969325153	9	0	0	0	0	0.0
0.0140607753657	0.137014314928	10	0	0	0	0	0.0
0.0143020356132	0.134969325153	11	0	0	0	0	0.0
0.017858849663	0.137014314928	12	0	0	0	0	0.0
0.0218364614476	0.139059304703	13	0	0	0	0	0.0
0.0243086405454	0.139059304703	14	0	0	0	0	0.0
0.0251698929826	0.141104294479	15	0	0	0	0	0.0
0.0310124218811	0.143149284254	16	0	0	0	0	0.0
0.0317551077197	0.145194274029	17	0	0	0	0	0.0
0.0333090445175	0.143149284254	17	1	24	0	1	0.0555555555556
0.0337258069846	0.145194274029	18	1	24	0	1	0.0526315789474
0.0368063463696	0.147239263804	19	1	24	0	1	0.05
0.0415038672794	0.149284253579	20	1	24	0	1	0.047619047619
0.0453541505881	0.151329243354	21	1	24	0	1	0.0454545454545
0.0469498471807	0.149284253579	22	1	24	0	1	0.0434782608696
0.0523305675011	0.151329243354	23	1	24	0	1	0.0416666666667
0.0546592514527	0.153374233129	24	1	24	0	1	0.04
0.060525636185	0.155419222904	25	1	24	0	1	0.0384615384615
0.0610728073398	0.157464212679	26	1	24	0	1	0.037037037037
0.0612914856481	0.159509202454	27	1	24	0	1	0.0357142857143
0.0614821593128	0.161554192229	28	1	24	0	1	0.0344827586207
0.0638503827698	0.163599182004	29	1	24	0	1	0.0333333333333
0.0695803945438	0.165644171779	30	1	24	0	1	0.0322580645161
0.0774476418307	0.167689161554	31	1	24	0	1	0.03125
0.083628536032	0.149284253579	31	2	33	0	10	0.243902439024
0.0836706918154	0.151329243354	32	2	33	0	10	0.238095238095
0.0852427054072	0.139059304703	32	3	30	0	16	0.333333333333
