# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
7.70296929729e-05	0.124744376278	1	0	0	0	0	0.0
0.00230693212108	0.126789366053	2	0	0	0	0	0.0
0.00731263583228	0.128834355828	3	0	0	0	0	0.0
0.00731321849582	0.130879345603	4	0	0	0	0	0.0
0.00850222859763	0.132924335378	5	0	0	0	0	0.0
0.0107960676637	0.134969325153	6	0	0	0	0	0.0
0.0219870572155	0.137014314928	7	0	0	0	0	0.0
0.0225020650398	0.139059304703	8	0	0	0	0	0.0
0.024096663598	0.132924335378	8	1	24	0	3	0.272727272727
0.0314723600967	0.134969325153	9	1	24	0	3	0.25
0.0315785445719	0.137014314928	10	1	24	0	3	0.230769230769
