# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00050981974085	0.139059304703	1	0	0	0	0	0.0
0.00342841205955	0.141104294479	2	0	0	0	0	0.0
0.00446228184439	0.038854805726	2	1	324	0	50	0.961538461538
0.00522491114052	0.040899795501	3	1	324	0	50	0.943396226415
0.00554246683674	0.0429447852761	4	1	324	0	50	0.925925925926
0.00646680356959	0.0449897750511	5	1	324	0	50	0.909090909091
0.00728952761173	0.0470347648262	6	1	324	0	50	0.892857142857
0.00816915589272	0.0490797546012	7	1	324	0	50	0.877192982456
0.0100365137262	0.0511247443763	8	1	324	0	50	0.862068965517
0.0107227818291	0.0531697341513	9	1	324	0	50	0.847457627119
0.0107311896951	0.0552147239264	10	1	324	0	50	0.833333333333
0.0109060169404	0.0572597137014	11	1	324	0	50	0.819672131148
0.0125954950412	0.0593047034765	12	1	324	0	50	0.806451612903
0.0135471380156	0.0613496932515	13	1	324	0	50	0.793650793651
0.01550744415	0.0633946830266	14	1	324	0	50	0.78125
0.0188318253971	0.0654396728016	15	1	324	0	50	0.769230769231
0.0218552957999	0.0674846625767	16	1	324	0	50	0.757575757576
0.0221125593065	0.0695296523517	17	1	324	0	50	0.746268656716
0.0225000496986	0.0715746421268	18	1	324	0	50	0.735294117647
0.0247416560107	0.0736196319018	19	1	324	0	50	0.724637681159
0.0253166510051	0.0756646216769	20	1	324	0	50	0.714285714286
0.0267397192362	0.0777096114519	21	1	324	0	50	0.704225352113
0.0272996469206	0.079754601227	22	1	324	0	50	0.694444444444
0.0280837664133	0.081799591002	23	1	324	0	50	0.684931506849
0.0285483254335	0.0838445807771	24	1	324	0	50	0.675675675676
0.0289962966853	0.0858895705521	25	1	324	0	50	0.666666666667
0.0317424538749	0.0879345603272	26	1	324	0	50	0.657894736842
0.0320353187799	0.0899795501022	27	1	324	0	50	0.649350649351
0.0342037621939	0.0920245398773	28	1	324	0	50	0.641025641026
0.0356720186721	0.0940695296524	29	1	324	0	50	0.632911392405
0.0428294730733	0.0961145194274	30	1	324	0	50	0.625
0.0435348450306	0.0981595092025	31	1	324	0	50	0.617283950617
0.0444685908581	0.100204498978	32	1	324	0	50	0.609756097561
0.0495552790056	0.102249488753	33	1	324	0	50	0.602409638554
0.0522758389562	0.104294478528	34	1	324	0	50	0.595238095238
