# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000565592646428	0.108384458078	0	1	72	0	4	1.0
0.00547360476491	0.106339468303	1	1	72	0	4	0.8
0.0103654617762	0.104294478528	2	1	72	0	4	0.666666666667
0.0118205278334	0.106339468303	3	1	72	0	4	0.571428571429
0.0151317325483	0.108384458078	4	1	72	0	4	0.5
0.0227362142529	0.106339468303	5	1	72	0	4	0.444444444444
0.0231856442961	0.108384458078	6	1	72	0	4	0.4
0.0255655181916	0.110429447853	7	1	72	0	4	0.363636363636
0.0316484177653	0.0858895705521	7	2	54	0	16	0.695652173913
0.0332339063143	0.0879345603272	8	2	54	0	16	0.666666666667
0.0355659075627	0.0756646216769	8	3	54	0	22	0.733333333333
0.0380174951063	0.0777096114519	9	3	54	0	22	0.709677419355
0.0410248417988	0.0756646216769	10	3	54	0	22	0.6875
0.0468377324411	0.0777096114519	11	3	54	0	22	0.666666666667
0.0474407345189	0.079754601227	12	3	54	0	22	0.647058823529
0.0505625067954	0.081799591002	13	3	54	0	22	0.628571428571
0.0522838024897	0.0838445807771	14	3	54	0	22	0.611111111111
