# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000484196375431	0.00204498977505	1	0	0	0	0	0.0
0.00217340135142	0.0040899795501	2	0	0	0	0	0.0
0.0120915346697	0.00613496932515	3	0	0	0	0	0.0
0.0121588284835	0.0081799591002	4	0	0	0	0	0.0
0.0146407386557	0.0102249488753	5	0	0	0	0	0.0
0.0181497832154	0.0122699386503	6	0	0	0	0	0.0
0.0188972029632	0.0143149284254	7	0	0	0	0	0.0
0.0240538203347	0.0163599182004	8	0	0	0	0	0.0
0.0296828548393	0.0184049079755	9	0	0	0	0	0.0
0.0300760097747	0.0204498977505	10	0	0	0	0	0.0
0.0317222844136	0.0224948875256	11	0	0	0	0	0.0
0.0347896592762	0.0245398773006	12	0	0	0	0	0.0
0.0377578414363	0.0265848670757	13	0	0	0	0	0.0
0.049802372397	0.0286298568507	14	0	0	0	0	0.0
0.0530875761539	0.0306748466258	15	0	0	0	0	0.0
0.0609327461262	0.0327198364008	16	0	0	0	0	0.0
0.0628616098295	0.0347648261759	17	0	0	0	0	0.0
0.0652955108954	0.0368098159509	18	0	0	0	0	0.0
0.0663629969867	0.0368098159509	19	0	0	0	0	0.0
0.0679541899517	0.038854805726	20	0	0	0	0	0.0
0.0723952819913	0.040899795501	21	0	0	0	0	0.0
0.075863103288	0.040899795501	22	0	0	0	0	0.0
0.0787262796703	0.0429447852761	23	0	0	0	0	0.0
0.0807450475298	0.0449897750511	24	0	0	0	0	0.0
0.0818242716351	0.0470347648262	25	0	0	0	0	0.0
0.0896432896698	0.0490797546012	26	0	0	0	0	0.0
0.0928489949071	0.0511247443763	27	0	0	0	0	0.0
0.0939773795823	0.0531697341513	28	0	0	0	0	0.0
0.0981310762612	0.0552147239264	29	0	0	0	0	0.0
0.099346648248	0.0572597137014	30	0	0	0	0	0.0
0.103176093381	0.0593047034765	31	0	0	0	0	0.0
0.104860899068	0.0613496932515	32	0	0	0	0	0.0
0.105312167929	0.0633946830266	33	0	0	0	0	0.0
0.105593334417	0.0654396728016	34	0	0	0	0	0.0
0.109101668179	0.0674846625767	35	0	0	0	0	0.0
0.109328696477	0.0695296523517	36	0	0	0	0	0.0
0.110359853347	0.0715746421268	37	0	0	0	0	0.0
0.110407482623	0.0736196319018	38	0	0	0	0	0.0
0.114766535445	0.0756646216769	39	0	0	0	0	0.0
0.115788285866	0.0777096114519	40	0	0	0	0	0.0
0.118273147839	0.079754601227	41	0	0	0	0	0.0
0.123931014296	0.081799591002	42	0	0	0	0	0.0
0.127211855679	0.0838445807771	43	0	0	0	0	0.0
0.128045819069	0.0858895705521	44	0	0	0	0	0.0
0.131422941307	0.0879345603272	45	0	0	0	0	0.0
0.131796306228	0.0899795501022	46	0	0	0	0	0.0
0.136006767057	0.0920245398773	47	0	0	0	0	0.0
0.1469923139	0.0940695296524	48	0	0	0	0	0.0
0.15036321521	0.0961145194274	49	0	0	0	0	0.0
0.150436327044	0.0981595092025	50	0	0	0	0	0.0
0.150827285043	0.100204498978	51	0	0	0	0	0.0
0.151047556798	0.102249488753	52	0	0	0	0	0.0
0.152420183361	0.104294478528	53	0	0	0	0	0.0
0.153579449787	0.102249488753	54	0	0	0	0	0.0
0.153653398215	0.104294478528	55	0	0	0	0	0.0
0.155787966588	0.106339468303	56	0	0	0	0	0.0
0.156499324036	0.108384458078	57	0	0	0	0	0.0
0.15713072531	0.110429447853	58	0	0	0	0	0.0
0.161757439783	0.112474437628	59	0	0	0	0	0.0
0.164605006669	0.114519427403	60	0	0	0	0	0.0
0.164731818368	0.116564417178	61	0	0	0	0	0.0
0.166164135219	0.118609406953	62	0	0	0	0	0.0
0.16908159607	0.120654396728	63	0	0	0	0	0.0
0.172792290463	0.122699386503	64	0	0	0	0	0.0
0.174340884383	0.124744376278	65	0	0	0	0	0.0
0.175264446027	0.126789366053	66	0	0	0	0	0.0
0.177506204559	0.128834355828	67	0	0	0	0	0.0
0.180380709874	0.130879345603	68	0	0	0	0	0.0
0.181908810628	0.132924335378	69	0	0	0	0	0.0
0.182651121305	0.134969325153	70	0	0	0	0	0.0
0.184368785872	0.137014314928	71	0	0	0	0	0.0
0.188282689092	0.137014314928	72	0	0	0	0	0.0
0.205469374012	0.139059304703	73	0	0	0	0	0.0
0.207973117572	0.141104294479	74	0	0	0	0	0.0
0.215633910053	0.143149284254	75	0	0	0	0	0.0
