# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000455574971802	0.116564417178	1	0	0	0	0	0.0
0.00216632309779	0.118609406953	2	0	0	0	0	0.0
0.00368775932635	0.120654396728	3	0	0	0	0	0.0
0.00583539421648	0.122699386503	4	0	0	0	0	0.0
0.0151928835742	0.124744376278	5	0	0	0	0	0.0
0.0178858115845	0.126789366053	6	0	0	0	0	0.0
0.0183080400152	0.128834355828	7	0	0	0	0	0.0
0.0205729077155	0.130879345603	8	0	0	0	0	0.0
0.0225275277114	0.130879345603	8	1	6	0	0	0.0
0.0231036581734	0.132924335378	9	1	6	0	0	0.0
0.0233572097923	0.134969325153	10	1	6	0	0	0.0
0.0241560414547	0.137014314928	11	1	6	0	0	0.0
0.024984397916	0.139059304703	12	1	6	0	0	0.0
