# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00206487381954	0.108384458078	1	0	0	0	0	0.0
0.00759505008526	0.102249488753	1	1	12	0	3	0.75
0.0108793121855	0.104294478528	2	1	12	0	3	0.6
0.0123089278961	0.104294478528	3	1	12	0	3	0.5
0.0148939642404	0.106339468303	4	1	12	0	3	0.428571428571
0.0202561218123	0.108384458078	5	1	12	0	3	0.375
0.0219121330802	0.110429447853	6	1	12	0	3	0.333333333333
0.0238643737072	0.112474437628	7	1	12	0	3	0.3
0.0245558700928	0.114519427403	8	1	12	0	3	0.272727272727
0.0248491254419	0.116564417178	9	1	12	0	3	0.25
0.0330948917699	0.118609406953	10	1	12	0	3	0.230769230769
0.035699760889	0.118609406953	11	1	12	0	3	0.214285714286
0.0376712843392	0.120654396728	12	1	12	0	3	0.2
0.0407743506794	0.120654396728	12	2	6	0	3	0.2
0.0431608542835	0.110429447853	12	3	66	0	8	0.4
0.0445536202069	0.112474437628	13	3	66	0	8	0.380952380952
0.0555589348347	0.114519427403	14	3	66	0	8	0.363636363636
0.0563435581026	0.116564417178	15	3	66	0	8	0.347826086957
0.0564306469799	0.118609406953	16	3	66	0	8	0.333333333333
