# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00653549289698	0.116564417178	1	0	0	0	0	0.0
0.00717021528475	0.118609406953	2	0	0	0	0	0.0
0.010083527626	0.118609406953	3	0	0	0	0	0.0
0.0106754732467	0.0736196319018	3	1	138	0	22	0.88
0.0109480376515	0.0756646216769	4	1	138	0	22	0.846153846154
0.0115897385798	0.0777096114519	5	1	138	0	22	0.814814814815
0.0129282550034	0.079754601227	6	1	138	0	22	0.785714285714
0.017795125296	0.081799591002	7	1	138	0	22	0.758620689655
0.0188472977512	0.0838445807771	8	1	138	0	22	0.733333333333
0.0234207824071	0.0858895705521	9	1	138	0	22	0.709677419355
0.025064505062	0.0879345603272	10	1	138	0	22	0.6875
