# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00461498510821	0.151329243354	1	0	0	0	0	0.0
0.00546736418089	0.153374233129	2	0	0	0	0	0.0
0.009399479591	0.155419222904	3	0	0	0	0	0.0
0.00977047631077	0.153374233129	4	0	0	0	0	0.0
0.0134181713421	0.155419222904	5	0	0	0	0	0.0
0.0170287199836	0.157464212679	6	0	0	0	0	0.0
0.0180080307561	0.155419222904	7	0	0	0	0	0.0
0.0205685188985	0.157464212679	8	0	0	0	0	0.0
0.0261344806288	0.159509202454	9	0	0	0	0	0.0
0.02638011838	0.161554192229	10	0	0	0	0	0.0
0.0409034176133	0.163599182004	11	0	0	0	0	0.0
0.043562096956	0.165644171779	12	0	0	0	0	0.0
0.0453377141228	0.167689161554	13	0	0	0	0	0.0
0.0454625322122	0.169734151329	14	0	0	0	0	0.0
0.0461418805153	0.171779141104	15	0	0	0	0	0.0
0.046282715484	0.173824130879	16	0	0	0	0	0.0
0.0502643140235	0.175869120654	17	0	0	0	0	0.0
0.0527494762045	0.177914110429	18	0	0	0	0	0.0
