# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000221517713278	0.00204498977505	1	0	0	0	0	0.0
0.00341484594841	0.0040899795501	2	0	0	0	0	0.0
0.00502911846673	0.00613496932515	3	0	0	0	0	0.0
0.00599573991587	0.0081799591002	4	0	0	0	0	0.0
0.00972897227948	0.0102249488753	5	0	0	0	0	0.0
0.0167220645605	0.0122699386503	6	0	0	0	0	0.0
0.0175936367347	0.0143149284254	7	0	0	0	0	0.0
0.0184300485827	0.0163599182004	8	0	0	0	0	0.0
0.0214912441316	0.0184049079755	9	0	0	0	0	0.0
0.0256328109842	0.0204498977505	10	0	0	0	0	0.0
0.0278990400991	0.0184049079755	11	0	0	0	0	0.0
0.030243202615	0.0204498977505	12	0	0	0	0	0.0
0.0308514813586	0.0224948875256	13	0	0	0	0	0.0
0.0309990624429	0.0245398773006	14	0	0	0	0	0.0
0.0361171502606	0.0265848670757	15	0	0	0	0	0.0
0.0428775382661	0.0286298568507	16	0	0	0	0	0.0
0.0431110800644	0.0306748466258	17	0	0	0	0	0.0
0.0513618872543	0.0327198364008	18	0	0	0	0	0.0
0.0651115239141	0.0347648261759	19	0	0	0	0	0.0
0.0673421124403	0.0368098159509	20	0	0	0	0	0.0
0.0686707840663	0.038854805726	21	0	0	0	0	0.0
0.0691024132354	0.040899795501	22	0	0	0	0	0.0
0.073546928768	0.0429447852761	23	0	0	0	0	0.0
0.0783558184297	0.0449897750511	24	0	0	0	0	0.0
0.0826122623437	0.0470347648262	25	0	0	0	0	0.0
0.085576682174	0.0490797546012	26	0	0	0	0	0.0
0.0914385008629	0.0511247443763	27	0	0	0	0	0.0
0.0920329623683	0.0531697341513	28	0	0	0	0	0.0
0.0948442640472	0.0552147239264	29	0	0	0	0	0.0
0.0950425587678	0.0572597137014	30	0	0	0	0	0.0
0.102509336837	0.0593047034765	31	0	0	0	0	0.0
0.106593071434	0.0613496932515	32	0	0	0	0	0.0
0.110123870544	0.0633946830266	33	0	0	0	0	0.0
0.110468637979	0.0654396728016	34	0	0	0	0	0.0
0.111691871675	0.0633946830266	35	0	0	0	0	0.0
0.1133090496	0.0654396728016	36	0	0	0	0	0.0
0.116962243517	0.0674846625767	37	0	0	0	0	0.0
0.12876482754	0.0695296523517	38	0	0	0	0	0.0
0.133875267342	0.0715746421268	39	0	0	0	0	0.0
0.134698069756	0.0736196319018	40	0	0	0	0	0.0
0.134824334252	0.0756646216769	41	0	0	0	0	0.0
0.139555994756	0.0777096114519	42	0	0	0	0	0.0
0.142441425672	0.079754601227	43	0	0	0	0	0.0
0.154796024957	0.079754601227	44	0	0	0	0	0.0
0.156593388805	0.081799591002	45	0	0	0	0	0.0
0.157934571551	0.0838445807771	46	0	0	0	0	0.0
0.160149756667	0.081799591002	47	0	0	0	0	0.0
0.160614343879	0.0838445807771	48	0	0	0	0	0.0
0.166128712507	0.0858895705521	49	0	0	0	0	0.0
0.168678358699	0.0879345603272	50	0	0	0	0	0.0
0.169834849421	0.0899795501022	51	0	0	0	0	0.0
0.171741475773	0.0920245398773	52	0	0	0	0	0.0
0.172914974983	0.0940695296524	53	0	0	0	0	0.0
0.175582983958	0.0961145194274	54	0	0	0	0	0.0
0.179224159607	0.0981595092025	55	0	0	0	0	0.0
0.181722396787	0.100204498978	56	0	0	0	0	0.0
0.184646899053	0.102249488753	57	0	0	0	0	0.0
0.186219648857	0.104294478528	58	0	0	0	0	0.0
0.187722818672	0.106339468303	59	0	0	0	0	0.0
0.187975414549	0.108384458078	60	0	0	0	0	0.0
0.188346721428	0.110429447853	61	0	0	0	0	0.0
0.188425070103	0.108384458078	62	0	0	0	0	0.0
0.18898674884	0.110429447853	63	0	0	0	0	0.0
0.189021378474	0.112474437628	64	0	0	0	0	0.0
0.189934554847	0.110429447853	65	0	0	0	0	0.0
0.192669783147	0.112474437628	66	0	0	0	0	0.0
0.192857478422	0.114519427403	67	0	0	0	0	0.0
0.195310767613	0.116564417178	68	0	0	0	0	0.0
0.196922339124	0.118609406953	69	0	0	0	0	0.0
0.198591337812	0.116564417178	70	0	0	0	0	0.0
0.201042978746	0.118609406953	71	0	0	0	0	0.0
0.202306871702	0.120654396728	72	0	0	0	0	0.0
0.202311460777	0.122699386503	73	0	0	0	0	0.0
0.202500184102	0.120654396728	74	0	0	0	0	0.0
0.2033658454	0.118609406953	75	0	0	0	0	0.0
0.210104288734	0.120654396728	76	0	0	0	0	0.0
