# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000490215066944	0.0143149284254	1	0	0	0	0	0.0
0.00414390572904	0.0163599182004	2	0	0	0	0	0.0
0.00580857905768	0.0184049079755	3	0	0	0	0	0.0
0.0061799303121	0.0204498977505	4	0	0	0	0	0.0
0.0143675849933	0.0224948875256	5	0	0	0	0	0.0
0.0163389149503	0.0245398773006	6	0	0	0	0	0.0
0.0166899523519	0.0265848670757	7	0	0	0	0	0.0
0.0199600902506	0.0286298568507	8	0	0	0	0	0.0
0.0214286385748	0.0306748466258	9	0	0	0	0	0.0
0.0261563292213	0.0286298568507	10	0	0	0	0	0.0
0.02824472076	0.0306748466258	11	0	0	0	0	0.0
0.0300897577015	0.0327198364008	12	0	0	0	0	0.0
0.0313575929035	0.0347648261759	13	0	0	0	0	0.0
0.0318043593531	0.0368098159509	14	0	0	0	0	0.0
0.0351813227916	0.038854805726	15	0	0	0	0	0.0
0.0366719441449	0.040899795501	16	0	0	0	0	0.0
0.0368185975435	0.0429447852761	17	0	0	0	0	0.0
0.0372113424953	0.0449897750511	18	0	0	0	0	0.0
0.0372230047519	0.0429447852761	19	0	0	0	0	0.0
0.0386291699878	0.0449897750511	20	0	0	0	0	0.0
0.0396519232927	0.0470347648262	21	0	0	0	0	0.0
0.0396761689865	0.0490797546012	22	0	0	0	0	0.0
0.0399146748066	0.0511247443763	23	0	0	0	0	0.0
0.0405691243663	0.0531697341513	24	0	0	0	0	0.0
0.0479567085321	0.0552147239264	25	0	0	0	0	0.0
0.0579930419269	0.0572597137014	26	0	0	0	0	0.0
0.0621581959831	0.0593047034765	27	0	0	0	0	0.0
0.0674951427817	0.0613496932515	28	0	0	0	0	0.0
0.0695471760459	0.0633946830266	29	0	0	0	0	0.0
0.0764024340017	0.0654396728016	30	0	0	0	0	0.0
0.0771421217381	0.0674846625767	31	0	0	0	0	0.0
0.0780507767519	0.0695296523517	32	0	0	0	0	0.0
0.0794660879557	0.0715746421268	33	0	0	0	0	0.0
0.0799834395167	0.0736196319018	34	0	0	0	0	0.0
0.0803591353145	0.0756646216769	35	0	0	0	0	0.0
0.082564299901	0.0777096114519	36	0	0	0	0	0.0
0.0853161924307	0.079754601227	37	0	0	0	0	0.0
0.0866394184334	0.081799591002	38	0	0	0	0	0.0
0.091927210542	0.0838445807771	39	0	0	0	0	0.0
0.0967513962127	0.0858895705521	40	0	0	0	0	0.0
0.0973528424874	0.0879345603272	41	0	0	0	0	0.0
0.102819398066	0.0858895705521	42	0	0	0	0	0.0
0.104277781157	0.0879345603272	43	0	0	0	0	0.0
0.111735984278	0.0899795501022	44	0	0	0	0	0.0
0.113988887091	0.0920245398773	45	0	0	0	0	0.0
0.114513540308	0.0940695296524	46	0	0	0	0	0.0
0.116104358761	0.0961145194274	47	0	0	0	0	0.0
0.117935938597	0.0981595092025	48	0	0	0	0	0.0
0.118028308141	0.100204498978	49	0	0	0	0	0.0
0.12090269172	0.0	49	1	489	0	49	0.5
0.121265943987	0.00204498977505	50	1	489	0	49	0.494949494949
0.124058986697	0.0040899795501	51	1	489	0	49	0.49
0.125414794939	0.00613496932515	52	1	489	0	49	0.485148514851
0.128726518542	0.0081799591002	53	1	489	0	49	0.480392156863
0.133018082376	0.0102249488753	54	1	489	0	49	0.47572815534
0.138398128463	0.0122699386503	55	1	489	0	49	0.471153846154
0.138611916169	0.0143149284254	56	1	489	0	49	0.466666666667
0.148396370998	0.0163599182004	57	1	489	0	49	0.462264150943
0.150847428071	0.0184049079755	58	1	489	0	49	0.457943925234
0.1555699622	0.0204498977505	59	1	489	0	49	0.453703703704
0.16075615356	0.0224948875256	60	1	489	0	49	0.449541284404
0.160918603709	0.0245398773006	61	1	489	0	49	0.445454545455
0.162612860109	0.0265848670757	62	1	489	0	49	0.441441441441
0.162616600933	0.0286298568507	63	1	489	0	49	0.4375
0.163549993748	0.0306748466258	64	1	489	0	49	0.433628318584
0.166570399393	0.0327198364008	65	1	489	0	49	0.429824561404
0.168188876765	0.0347648261759	66	1	489	0	49	0.426086956522
