# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000616216504229	0.118609406953	1	0	0	0	0	0.0
0.00324949792522	0.116564417178	2	0	0	0	0	0.0
0.00357180471145	0.118609406953	3	0	0	0	0	0.0
0.00412987315212	0.120654396728	4	0	0	0	0	0.0
0.00553483427291	0.120654396728	5	0	0	0	0	0.0
0.00868080680597	0.122699386503	6	0	0	0	0	0.0
0.00886402922882	0.124744376278	7	0	0	0	0	0.0
0.0101595784577	0.126789366053	8	0	0	0	0	0.0
0.0141143545309	0.128834355828	9	0	0	0	0	0.0
0.021778991957	0.128834355828	10	0	0	0	0	0.0
0.0230726652042	0.130879345603	11	0	0	0	0	0.0
0.0288650844791	0.132924335378	12	0	0	0	0	0.0
0.0308169391168	0.130879345603	13	0	0	0	0	0.0
0.0326093285075	0.132924335378	14	0	0	0	0	0.0
0.0343796294407	0.134969325153	15	0	0	0	0	0.0
0.0344559294103	0.137014314928	16	0	0	0	0	0.0
0.0354948703444	0.139059304703	17	0	0	0	0	0.0
0.0380116412704	0.141104294479	18	0	0	0	0	0.0
0.0471017237812	0.139059304703	19	0	0	0	0	0.0
0.0488139264323	0.141104294479	20	0	0	0	0	0.0
0.056384496792	0.143149284254	21	0	0	0	0	0.0
0.0578470135695	0.145194274029	22	0	0	0	0	0.0
