# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000898583231773	0.0899795501022	1	0	0	0	0	0.0
0.00334566571112	0.0920245398773	2	0	0	0	0	0.0
0.00471609128139	0.0940695296524	3	0	0	0	0	0.0
0.0095309898329	0.0961145194274	4	0	0	0	0	0.0
0.0165162733013	0.0981595092025	5	0	0	0	0	0.0
0.0193855003357	0.100204498978	6	0	0	0	0	0.0
0.0315221372017	0.102249488753	7	0	0	0	0	0.0
0.0317261542932	0.104294478528	8	0	0	0	0	0.0
0.0319190443643	0.106339468303	9	0	0	0	0	0.0
