# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00171675168312	0.0981595092025	1	0	0	0	0	0.0
0.00662753680257	0.100204498978	2	0	0	0	0	0.0
0.00706829450384	0.100204498978	3	0	0	0	0	0.0
0.0141786157099	0.079754601227	3	1	75	0	10	0.769230769231
0.0143598260434	0.081799591002	4	1	75	0	10	0.714285714286
0.0156847466111	0.0838445807771	5	1	75	0	10	0.666666666667
0.0161888440343	0.0838445807771	6	1	75	0	10	0.625
0.021632334576	0.0858895705521	7	1	75	0	10	0.588235294118
0.0219209875929	0.0879345603272	8	1	75	0	10	0.555555555556
