# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
8.89890462526e-05	0.143149284254	1	0	0	0	0	0.0
0.000780548548852	0.139059304703	1	1	3	0	2	0.666666666667
0.00112454872857	0.141104294479	2	1	3	0	2	0.5
0.00160667957905	0.143149284254	3	1	3	0	2	0.4
0.00618170077653	0.145194274029	4	1	3	0	2	0.333333333333
0.00665735508036	0.145194274029	4	2	3	0	2	0.333333333333
0.00841042199002	0.145194274029	4	3	3	0	2	0.333333333333
0.00909964727125	0.145194274029	4	4	3	0	2	0.333333333333
0.0110420899537	0.147239263804	5	4	3	0	2	0.285714285714
0.015286134324	0.147239263804	5	5	3	0	2	0.285714285714
0.0180885112951	0.149284253579	6	5	3	0	2	0.25
0.0182676641566	0.151329243354	7	5	3	0	2	0.222222222222
0.0226648885244	0.153374233129	8	5	3	0	2	0.2
0.0233818551469	0.151329243354	8	6	3	0	3	0.272727272727
0.0239816312709	0.153374233129	9	6	3	0	3	0.25
