# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00153508707827	0.100204498978	0	1	3	0	0	0.0
0.0056355803644	0.100204498978	0	2	3	0	0	0.0
0.00665405638831	0.100204498978	0	3	3	0	0	0.0
0.00959406821056	0.100204498978	0	4	3	0	0	0.0
0.0102355212577	0.102249488753	1	4	3	0	0	0.0
0.0109419923584	0.0981595092025	1	5	3	0	2	0.666666666667
0.0118188589068	0.0961145194274	1	6	3	0	3	0.75
0.0122472166688	0.0961145194274	1	7	3	0	3	0.75
0.0139649719474	0.0961145194274	1	8	3	0	3	0.75
0.0143681048469	0.0961145194274	1	9	3	0	3	0.75
0.0147984113996	0.0981595092025	2	9	3	0	3	0.6
0.0188978916278	0.100204498978	3	9	3	0	3	0.5
0.0209967806651	0.102249488753	4	9	3	0	3	0.428571428571
0.0218024526771	0.100204498978	4	10	3	0	4	0.5
0.0240694731236	0.0981595092025	5	10	3	0	4	0.444444444444
0.0245776645787	0.100204498978	6	10	3	0	4	0.4
0.0249586245774	0.0981595092025	6	11	3	0	5	0.454545454545
0.0255738750258	0.100204498978	7	11	3	0	5	0.416666666667
0.0261648296649	0.100204498978	7	12	3	0	5	0.416666666667
