# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000300098266903	0.00204498977505	1	0	0	0	0	0.0
0.00320011384342	0.00204498977505	1	1	3	0	0	0.0
0.00501495447977	0.0040899795501	2	1	3	0	0	0.0
0.00514720058626	0.0040899795501	2	2	3	0	0	0.0
0.00565576415979	0.00613496932515	3	2	3	0	0	0.0
0.00595197622036	0.0081799591002	4	2	3	0	0	0.0
0.00725561796061	0.0102249488753	5	2	3	0	0	0.0
0.00823419376614	0.0102249488753	5	3	3	0	0	0.0
0.00873914169683	0.0102249488753	5	4	3	0	0	0.0
0.00920679317509	0.0122699386503	6	4	3	0	0	0.0
0.00940077144183	0.0143149284254	7	4	3	0	0	0.0
0.00988867840876	0.0163599182004	8	4	3	0	0	0.0
0.0111000154562	0.0163599182004	8	5	3	0	0	0.0
0.011719093785	0.0184049079755	9	5	3	0	0	0.0
0.0120728813097	0.0204498977505	10	5	3	0	0	0.0
0.0125190206928	0.0204498977505	10	6	3	0	0	0.0
0.0133290873244	0.0224948875256	11	6	3	0	0	0.0
0.0154358100095	0.0245398773006	12	6	3	0	0	0.0
0.0170434966067	0.0245398773006	12	7	3	0	0	0.0
