# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00041880109865	0.126789366053	0	1	3	0	0	0.0
0.0012264503392	0.128834355828	1	1	3	0	0	0.0
0.0022849842488	0.130879345603	2	1	3	0	0	0.0
0.00342621024393	0.130879345603	2	2	3	0	0	0.0
0.00459349555675	0.130879345603	2	3	3	0	0	0.0
0.0081803028806	0.126789366053	2	4	3	0	2	0.5
0.00852206547086	0.128834355828	3	4	3	0	2	0.4
0.0109473828665	0.126789366053	3	5	3	0	3	0.5
0.0113588986255	0.128834355828	4	5	3	0	3	0.428571428571
0.0132172037992	0.126789366053	4	6	3	0	4	0.5
0.0135790399991	0.128834355828	5	6	3	0	4	0.444444444444
0.0178271028041	0.128834355828	5	7	3	0	4	0.444444444444
0.0194308566992	0.128834355828	5	8	3	0	4	0.444444444444
0.0197454751412	0.128834355828	5	9	3	0	4	0.444444444444
0.0201756821955	0.130879345603	6	9	3	0	4	0.4
0.0216312539352	0.132924335378	7	9	3	0	4	0.363636363636
0.0225456918278	0.132924335378	7	10	3	0	4	0.363636363636
0.0268173379288	0.132924335378	7	11	3	0	4	0.363636363636
0.0277172328451	0.132924335378	7	12	3	0	4	0.363636363636
0.0334480126189	0.132924335378	7	13	3	0	4	0.363636363636
0.0369686317084	0.130879345603	7	14	3	0	5	0.416666666667
0.0370618097175	0.130879345603	7	15	3	0	5	0.416666666667
0.0374251475255	0.128834355828	7	16	3	0	6	0.461538461538
0.0386467213336	0.130879345603	8	16	3	0	6	0.428571428571
0.0403039791839	0.132924335378	9	16	3	0	6	0.4
0.042321230885	0.132924335378	9	17	3	0	6	0.4
0.0432346184288	0.130879345603	10	17	3	0	6	0.375
0.0441749688883	0.132924335378	11	17	3	0	6	0.352941176471
0.0441794452202	0.134969325153	12	17	3	0	6	0.333333333333
0.0456397386141	0.137014314928	13	17	3	0	6	0.315789473684
0.0460000509326	0.134969325153	13	18	3	0	7	0.35
0.0463545892891	0.132924335378	14	18	3	0	7	0.333333333333
0.0468243676665	0.130879345603	14	19	3	0	8	0.363636363636
0.0469281059338	0.132924335378	15	19	3	0	8	0.347826086957
0.0500404169194	0.134969325153	16	19	3	0	8	0.333333333333
0.050159729587	0.134969325153	16	20	3	0	8	0.333333333333
0.0505977249761	0.137014314928	17	20	3	0	8	0.32
