# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00129989889386	0.139059304703	1	0	0	0	0	0.0
0.00172455116315	0.141104294479	2	0	0	0	0	0.0
0.00226181502364	0.141104294479	2	1	3	0	0	0.0
0.00247590558516	0.139059304703	2	2	3	0	1	0.333333333333
0.00314508511997	0.141104294479	3	2	3	0	1	0.25
0.00383777648745	0.141104294479	3	3	3	0	1	0.25
0.00437904587053	0.141104294479	3	4	3	0	1	0.25
0.00464129402556	0.137014314928	3	5	3	0	3	0.5
0.00511147198797	0.137014314928	3	6	3	0	3	0.5
0.00967173545537	0.137014314928	3	7	3	0	3	0.5
0.0104454770723	0.137014314928	3	8	3	0	3	0.5
0.0109451466901	0.134969325153	3	9	3	0	4	0.571428571429
0.0115843083651	0.137014314928	4	9	3	0	4	0.5
0.0119640382804	0.134969325153	5	9	3	0	4	0.444444444444
0.0189850676797	0.132924335378	5	10	3	0	5	0.5
0.0203208949678	0.132924335378	5	11	3	0	5	0.5
0.0207115859991	0.130879345603	6	11	3	0	5	0.454545454545
0.0213897904503	0.130879345603	6	12	3	0	5	0.454545454545
