# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00218103799848	0.0245398773006	0	1	3	0	0	0.0
0.00237349652867	0.0245398773006	0	2	3	0	0	0.0
0.00278250041583	0.0245398773006	0	3	3	0	0	0.0
0.00315782555662	0.0265848670757	1	3	3	0	0	0.0
0.00422061331337	0.0265848670757	1	4	3	0	0	0.0
0.00447757302248	0.0286298568507	2	4	3	0	0	0.0
0.00571234586222	0.0286298568507	2	5	3	0	0	0.0
0.00629703938801	0.0306748466258	3	5	3	0	0	0.0
0.0116158112164	0.0306748466258	3	6	3	0	0	0.0
0.0117531837299	0.0306748466258	3	7	3	0	0	0.0
0.0120225020577	0.0306748466258	3	8	3	0	0	0.0
0.0123996328147	0.0327198364008	4	8	3	0	0	0.0
0.0138698799124	0.0327198364008	4	9	3	0	0	0.0
0.0169891301143	0.0327198364008	4	10	3	0	0	0.0
0.0184247480323	0.0347648261759	5	10	3	0	0	0.0
0.0206473581464	0.0347648261759	5	11	3	0	0	0.0
0.020947355709	0.0347648261759	5	12	3	0	0	0.0
0.0261292310716	0.0368098159509	6	12	3	0	0	0.0
0.0272144015395	0.038854805726	7	12	3	0	0	0.0
0.0294057210475	0.040899795501	8	12	3	0	0	0.0
0.0296784983749	0.038854805726	8	13	3	0	1	0.111111111111
0.0305402195747	0.0368098159509	8	14	3	0	2	0.2
0.0313683359619	0.0368098159509	8	15	3	0	2	0.2
0.0318050461883	0.038854805726	9	15	3	0	2	0.181818181818
0.0338960187942	0.038854805726	9	16	3	0	2	0.181818181818
0.0384829581925	0.040899795501	10	16	3	0	2	0.166666666667
0.0395495864566	0.040899795501	10	17	3	0	2	0.166666666667
0.0399048211967	0.0429447852761	11	17	3	0	2	0.153846153846
0.0403500150241	0.0429447852761	11	18	3	0	2	0.153846153846
0.0405956791325	0.0429447852761	11	19	3	0	2	0.153846153846
0.0421305050916	0.040899795501	12	19	3	0	2	0.142857142857
0.0421554012338	0.040899795501	12	20	3	0	2	0.142857142857
0.0423377716946	0.040899795501	12	21	3	0	2	0.142857142857
0.0424499125019	0.040899795501	12	22	3	0	2	0.142857142857
0.0466849088371	0.0429447852761	13	22	3	0	2	0.133333333333
0.0488183618859	0.0449897750511	14	22	3	0	2	0.125
0.0492020170081	0.0429447852761	14	23	3	0	3	0.176470588235
0.0494384430307	0.0429447852761	14	24	3	0	3	0.176470588235
0.0507361193589	0.0449897750511	15	24	3	0	3	0.166666666667
0.0525325168919	0.0449897750511	15	25	3	0	3	0.166666666667
0.0531763219326	0.0470347648262	16	25	3	0	3	0.157894736842
