# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00293781848949	0.0961145194274	0	1	3	0	0	0.0
0.00373202410688	0.0961145194274	0	2	3	0	0	0.0
0.00474213771247	0.0961145194274	0	3	3	0	0	0.0
0.00562860183367	0.0961145194274	0	4	3	0	0	0.0
0.00807459115365	0.0981595092025	1	4	3	0	0	0.0
0.00843895636605	0.100204498978	2	4	3	0	0	0.0
0.00850995446017	0.100204498978	2	5	3	0	0	0.0
0.0114522024435	0.102249488753	3	5	3	0	0	0.0
0.0115739382096	0.102249488753	3	6	3	0	0	0.0
0.0142920561277	0.102249488753	3	7	3	0	0	0.0
0.0158606963669	0.0981595092025	3	8	3	0	2	0.4
0.0179210433813	0.0981595092025	3	9	3	0	2	0.4
0.0197813381604	0.0981595092025	3	10	3	0	2	0.4
0.0215328540679	0.0981595092025	3	11	3	0	2	0.4
0.0241205789363	0.100204498978	4	11	3	0	2	0.333333333333
