# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00170143847987	0.0	0	1	3	0	0	0.0
0.00238346830639	0.0	0	2	3	0	0	0.0
0.00317824935307	0.00204498977505	1	2	3	0	0	0.0
0.00428045856973	0.00204498977505	1	3	3	0	0	0.0
0.00446240634085	0.0040899795501	2	3	3	0	0	0.0
0.00535975297908	0.0040899795501	2	4	3	0	0	0.0
0.00561346850036	0.0040899795501	2	5	3	0	0	0.0
0.00699142327281	0.00613496932515	3	5	3	0	0	0.0
0.00752448062758	0.00613496932515	3	6	3	0	0	0.0
0.0102158451624	0.00613496932515	3	7	3	0	0	0.0
0.0109731142353	0.00613496932515	3	8	3	0	0	0.0
0.0121681911117	0.00613496932515	3	9	3	0	0	0.0
0.0133653803997	0.00613496932515	3	10	3	0	0	0.0
0.014403300866	0.0081799591002	4	10	3	0	0	0.0
0.0146258962618	0.0081799591002	4	11	3	0	0	0.0
0.0153778164888	0.0081799591002	4	12	3	0	0	0.0
0.0154088311199	0.0102249488753	5	12	3	0	0	0.0
0.0157873359506	0.0102249488753	5	13	3	0	0	0.0
0.0164554409198	0.0122699386503	6	13	3	0	0	0.0
0.0168893844313	0.0143149284254	7	13	3	0	0	0.0
0.018470992957	0.0163599182004	8	13	3	0	0	0.0
0.0195949286667	0.0163599182004	8	14	3	0	0	0.0
