# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00134789695699	0.0184049079755	1	0	0	0	0	0.0
0.0032519842057	0.0204498977505	2	0	0	0	0	0.0
0.00383799748408	0.0224948875256	3	0	0	0	0	0.0
0.00411727782807	0.0224948875256	3	1	3	0	0	0.0
0.00429982188366	0.0224948875256	3	2	3	0	0	0.0
0.00590427580906	0.0224948875256	3	3	3	0	0	0.0
0.00596020916841	0.0224948875256	3	4	3	0	0	0.0
0.0093820342165	0.0245398773006	4	4	3	0	0	0.0
0.0122992074716	0.0245398773006	4	5	3	0	0	0.0
0.0129326900284	0.0265848670757	5	5	3	0	0	0.0
0.013842621325	0.0286298568507	6	5	3	0	0	0.0
0.0145638714119	0.0286298568507	6	6	3	0	0	0.0
0.0146638649893	0.0306748466258	7	6	3	0	0	0.0
0.014996111847	0.0327198364008	8	6	3	0	0	0.0
0.0178131703435	0.0327198364008	8	7	3	0	0	0.0
0.0200216703452	0.0306748466258	8	8	3	0	1	0.111111111111
0.0204430564056	0.0327198364008	9	8	3	0	1	0.1
0.0204545856591	0.0327198364008	9	9	3	0	1	0.1
0.0216554005362	0.0347648261759	10	9	3	0	1	0.0909090909091
0.0217367358486	0.0347648261759	10	10	3	0	1	0.0909090909091
0.0225701433109	0.0347648261759	10	11	3	0	1	0.0909090909091
0.0274064527614	0.0368098159509	11	11	3	0	1	0.0833333333333
0.0276930330079	0.0368098159509	11	12	3	0	1	0.0833333333333
0.0302386926288	0.0368098159509	11	13	3	0	1	0.0833333333333
0.0328944297138	0.0347648261759	11	14	3	0	2	0.153846153846
0.0355809106111	0.0347648261759	11	15	3	0	2	0.153846153846
0.0358132884936	0.0327198364008	11	16	3	0	3	0.214285714286
0.0375382546029	0.0327198364008	11	17	3	0	3	0.214285714286
0.0376672052421	0.0306748466258	11	18	3	0	4	0.266666666667
0.0381245679862	0.0327198364008	12	18	3	0	4	0.25
0.0404250287588	0.0347648261759	13	18	3	0	4	0.235294117647
0.0413812005382	0.0368098159509	14	18	3	0	4	0.222222222222
0.0423668390968	0.038854805726	15	18	3	0	4	0.210526315789
0.0445825704298	0.038854805726	15	19	3	0	4	0.210526315789
0.0445834806164	0.040899795501	16	19	3	0	4	0.2
0.0447348232723	0.0429447852761	17	19	3	0	4	0.190476190476
0.0449410480148	0.0429447852761	17	20	3	0	4	0.190476190476
0.0489489567831	0.0449897750511	18	20	3	0	4	0.181818181818
