# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00270322571092	0.108384458078	1	0	0	0	0	0.0
0.00362464578006	0.110429447853	2	0	0	0	0	0.0
0.00837039560497	0.110429447853	2	1	3	0	0	0.0
0.00870350525764	0.110429447853	2	2	3	0	0	0.0
0.00899630343219	0.112474437628	3	2	3	0	0	0.0
0.00906039835165	0.112474437628	4	2	3	0	0	0.0
0.00916650102568	0.110429447853	4	3	3	0	1	0.2
0.0131644503702	0.110429447853	4	4	3	0	1	0.2
0.0133325359459	0.110429447853	4	5	3	0	1	0.2
0.0144020463582	0.112474437628	5	5	3	0	1	0.166666666667
0.0166492542642	0.114519427403	6	5	3	0	1	0.142857142857
0.0170993268588	0.114519427403	6	6	3	0	1	0.142857142857
0.0207338278581	0.116564417178	7	6	3	0	1	0.125
0.022542005258	0.118609406953	8	6	3	0	1	0.111111111111
0.0265482902306	0.118609406953	8	7	3	0	1	0.111111111111
0.0272333901133	0.118609406953	8	8	3	0	1	0.111111111111
0.027600479417	0.118609406953	8	9	3	0	1	0.111111111111
0.0277188357073	0.118609406953	8	10	3	0	1	0.111111111111
0.0280667160687	0.118609406953	8	11	3	0	1	0.111111111111
0.0285574270556	0.116564417178	8	12	3	0	2	0.2
0.0296847947469	0.116564417178	8	13	3	0	2	0.2
0.0297342085906	0.116564417178	8	14	3	0	2	0.2
0.0321540144726	0.116564417178	8	15	3	0	2	0.2
0.0338047642332	0.116564417178	8	16	3	0	2	0.2
0.0342132625016	0.118609406953	9	16	3	0	2	0.181818181818
0.0368820977097	0.118609406953	10	16	3	0	2	0.166666666667
0.036985638625	0.118609406953	10	17	3	0	2	0.166666666667
0.0375744468975	0.118609406953	10	18	3	0	2	0.166666666667
0.0388633807679	0.118609406953	10	19	3	0	2	0.166666666667
0.0390156088271	0.120654396728	11	19	3	0	2	0.153846153846
0.0391861594624	0.122699386503	12	19	3	0	2	0.142857142857
0.0405923866801	0.124744376278	13	19	3	0	2	0.133333333333
0.041486842906	0.126789366053	14	19	3	0	2	0.125
0.0418519832921	0.128834355828	15	19	3	0	2	0.117647058824
0.0438976646874	0.130879345603	16	19	3	0	2	0.111111111111
0.0452301484965	0.130879345603	16	20	3	0	2	0.111111111111
0.0459996322799	0.130879345603	16	21	3	0	2	0.111111111111
0.0475548894576	0.130879345603	16	22	3	0	2	0.111111111111
0.0475921403474	0.132924335378	17	22	3	0	2	0.105263157895
0.0486616776053	0.130879345603	17	23	3	0	3	0.15
0.0496303677153	0.130879345603	17	24	3	0	3	0.15
0.0501620003724	0.130879345603	17	25	3	0	3	0.15
0.0509729933432	0.130879345603	17	26	3	0	3	0.15
0.0514274618824	0.128834355828	17	27	3	0	4	0.190476190476
0.0521314680539	0.130879345603	18	27	3	0	4	0.181818181818
0.0527976583351	0.132924335378	19	27	3	0	4	0.173913043478
