# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00087355668333	0.110429447853	0	1	3	0	0	0.0
0.00125353627212	0.110429447853	0	2	3	0	0	0.0
0.00375771950746	0.108384458078	0	3	3	0	1	1.0
0.00545763382938	0.108384458078	0	4	3	0	1	1.0
0.00683299303708	0.108384458078	0	5	3	0	1	1.0
0.0084697430796	0.108384458078	0	6	3	0	1	1.0
0.00893416401071	0.110429447853	1	6	3	0	1	0.5
0.00901351419233	0.112474437628	2	6	3	0	1	0.333333333333
0.0112414677367	0.110429447853	2	7	3	0	2	0.5
0.0137622599081	0.112474437628	3	7	3	0	2	0.4
0.0141949708094	0.112474437628	3	8	3	0	2	0.4
0.015170124107	0.110429447853	3	9	3	0	3	0.5
0.0154290099966	0.112474437628	4	9	3	0	3	0.428571428571
0.0169653008103	0.114519427403	5	9	3	0	3	0.375
0.0180731839349	0.116564417178	6	9	3	0	3	0.333333333333
0.018636998633	0.114519427403	6	10	3	0	4	0.4
0.0199749934035	0.116564417178	7	10	3	0	4	0.363636363636
0.0214581891861	0.116564417178	7	11	3	0	4	0.363636363636
0.0232611191239	0.116564417178	7	12	3	0	4	0.363636363636
0.0247455702344	0.116564417178	7	13	3	0	4	0.363636363636
0.02602983894	0.118609406953	8	13	3	0	4	0.333333333333
0.0281627479729	0.118609406953	8	14	3	0	4	0.333333333333
0.0283649650623	0.118609406953	8	15	3	0	4	0.333333333333
0.0285500949402	0.120654396728	9	15	3	0	4	0.307692307692
0.0287595896007	0.120654396728	9	16	3	0	4	0.307692307692
0.0314533188831	0.118609406953	9	17	3	0	5	0.357142857143
0.0314785203468	0.118609406953	9	18	3	0	5	0.357142857143
0.032121059859	0.118609406953	9	19	3	0	5	0.357142857143
0.0325648530776	0.118609406953	9	20	3	0	5	0.357142857143
0.03269338242	0.118609406953	9	21	3	0	5	0.357142857143
0.0366301899448	0.118609406953	9	22	3	0	5	0.357142857143
0.0391851648652	0.120654396728	10	22	3	0	5	0.333333333333
0.039591757324	0.120654396728	10	23	3	0	5	0.333333333333
0.0400101494827	0.120654396728	10	24	3	0	5	0.333333333333
0.0400453706588	0.122699386503	11	24	3	0	5	0.3125
0.0412807992828	0.122699386503	11	25	3	0	5	0.3125
0.0418536916509	0.124744376278	12	25	3	0	5	0.294117647059
0.0427780190261	0.122699386503	12	26	3	0	6	0.333333333333
0.0431405302728	0.124744376278	13	26	3	0	6	0.315789473684
0.0449601506443	0.122699386503	13	27	3	0	7	0.35
0.045842386564	0.122699386503	13	28	3	0	7	0.35
0.0467683063731	0.120654396728	14	28	3	0	7	0.333333333333
0.0484902112986	0.116564417178	14	29	3	0	9	0.391304347826
0.0487246598336	0.116564417178	14	30	3	0	9	0.391304347826
0.0523940904902	0.116564417178	14	31	3	0	9	0.391304347826
0.0525744843734	0.118609406953	15	31	3	0	9	0.375
0.0529003478681	0.118609406953	15	32	3	0	9	0.375
0.0530617092808	0.118609406953	15	33	3	0	9	0.375
0.0531179990972	0.118609406953	15	34	3	0	9	0.375
0.0576341493865	0.118609406953	15	35	3	0	9	0.375
0.0577565734629	0.116564417178	15	36	3	0	10	0.4
0.0578166807742	0.114519427403	15	37	3	0	11	0.423076923077
