# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00304543191154	0.0286298568507	1	0	0	0	0	0.0
0.00445225919619	0.0306748466258	2	0	0	0	0	0.0
0.00971217951275	0.0327198364008	3	0	0	0	0	0.0
0.00973165062386	0.0347648261759	4	0	0	0	0	0.0
0.0113211716062	0.0368098159509	5	0	0	0	0	0.0
0.0158618540097	0.038854805726	6	0	0	0	0	0.0
0.0173130620592	0.040899795501	7	0	0	0	0	0.0
0.021886144812	0.0429447852761	8	0	0	0	0	0.0
0.0247810595902	0.0449897750511	9	0	0	0	0	0.0
