# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00224535034657	0.0674846625767	1	0	0	0	0	0.0
0.00353409033761	0.0695296523517	2	0	0	0	0	0.0
0.00985747566418	0.0715746421268	3	0	0	0	0	0.0
0.0126217386944	0.0736196319018	4	0	0	0	0	0.0
0.0148197071935	0.0756646216769	5	0	0	0	0	0.0
0.016950431046	0.0777096114519	6	0	0	0	0	0.0
0.027797305884	0.079754601227	7	0	0	0	0	0.0
0.0284462007646	0.081799591002	8	0	0	0	0	0.0
0.0305839313644	0.0838445807771	9	0	0	0	0	0.0
0.0311238722599	0.0858895705521	10	0	0	0	0	0.0
0.0320440957026	0.0838445807771	11	0	0	0	0	0.0
0.0349622877803	0.0858895705521	12	0	0	0	0	0.0
0.0447701623493	0.0879345603272	13	0	0	0	0	0.0
0.0474952559465	0.0858895705521	14	0	0	0	0	0.0
