# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.000249741609652	0.0470347648262	0	1	144	0	2	1.0
0.00260746282243	0.0490797546012	1	1	144	0	2	0.666666666667
0.00437197455381	0.0511247443763	2	1	144	0	2	0.5
0.00607752785856	0.0531697341513	3	1	144	0	2	0.4
0.0127579795025	0.0552147239264	4	1	144	0	2	0.333333333333
0.0175573923099	0.0572597137014	5	1	144	0	2	0.285714285714
0.0184490836991	0.0593047034765	6	1	144	0	2	0.25
0.0204772223804	0.0613496932515	7	1	144	0	2	0.222222222222
0.0260886816006	0.0633946830266	8	1	144	0	2	0.2
