# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00110589311689	0.0122699386503	0	1	15	0	0	0.0
0.00193641590479	0.0143149284254	1	1	15	0	0	0.0
0.00520337176557	0.0163599182004	2	1	15	0	0	0.0
0.0064887729833	0.0143149284254	2	2	54	0	1	0.333333333333
0.00768105509948	0.0163599182004	3	2	54	0	1	0.25
0.00916331150125	0.0184049079755	4	2	54	0	1	0.2
0.0142952137298	0.0204498977505	5	2	54	0	1	0.166666666667
0.0149531446661	0.0204498977505	5	3	3	0	1	0.166666666667
0.0154655659746	0.0224948875256	6	3	3	0	1	0.142857142857
0.0168484253506	0.0245398773006	7	3	3	0	1	0.125
0.021860414698	0.0265848670757	8	3	3	0	1	0.111111111111
0.022446965642	0.0286298568507	9	3	3	0	1	0.1
0.0226813933067	0.0306748466258	10	3	3	0	1	0.0909090909091
0.0231589019918	0.0327198364008	11	3	3	0	1	0.0833333333333
0.0239350621615	0.0347648261759	12	3	3	0	1	0.0769230769231
0.0243905642161	0.0368098159509	13	3	3	0	1	0.0714285714286
0.0268423744489	0.038854805726	14	3	3	0	1	0.0666666666667
0.0380911253255	0.040899795501	15	3	3	0	1	0.0625
0.0433920526482	0.038854805726	16	3	3	0	1	0.0588235294118
0.047806031442	0.038854805726	16	4	39	0	1	0.0588235294118
0.0481856769956	0.040899795501	17	4	39	0	1	0.0555555555556
0.04928551801	0.0429447852761	18	4	39	0	1	0.0526315789474
0.0500171956766	0.0449897750511	19	4	39	0	1	0.05
0.0501209439366	0.0470347648262	20	4	39	0	1	0.047619047619
0.0511118477825	0.0490797546012	21	4	39	0	1	0.0454545454545
0.0551212545051	0.0511247443763	22	4	39	0	1	0.0434782608696
0.0557853292641	0.0531697341513	23	4	39	0	1	0.0416666666667
0.0561733904905	0.038854805726	23	5	66	0	8	0.258064516129
0.0663408477465	0.040899795501	24	5	66	0	8	0.25
0.0668164451723	0.038854805726	25	5	66	0	8	0.242424242424
0.0679160960753	0.040899795501	26	5	66	0	8	0.235294117647
0.0702783686768	0.0265848670757	26	6	156	0	15	0.365853658537
0.0718289228682	0.0286298568507	27	6	156	0	15	0.357142857143
0.0724776208298	0.0306748466258	28	6	156	0	15	0.348837209302
0.0758696291704	0.0327198364008	29	6	156	0	15	0.340909090909
0.0781434909391	0.0347648261759	30	6	156	0	15	0.333333333333
0.0793420603859	0.0368098159509	31	6	156	0	15	0.326086956522
0.088491887871	0.038854805726	32	6	156	0	15	0.31914893617
0.0897087441676	0.040899795501	33	6	156	0	15	0.3125
0.0919854768672	0.0429447852761	34	6	156	0	15	0.30612244898
0.0922059002302	0.0449897750511	35	6	156	0	15	0.3
0.0926633566112	0.0470347648262	36	6	156	0	15	0.294117647059
0.092869792609	0.0490797546012	37	6	156	0	15	0.288461538462
0.0939068249705	0.0490797546012	37	7	12	0	15	0.288461538462
0.0971492737236	0.0511247443763	38	7	12	0	15	0.283018867925
0.0974792503497	0.0531697341513	39	7	12	0	15	0.277777777778
0.100994666301	0.0552147239264	40	7	12	0	15	0.272727272727
0.109723717451	0.0572597137014	41	7	12	0	15	0.267857142857
0.114327013596	0.0593047034765	42	7	12	0	15	0.263157894737
0.11602316631	0.0593047034765	42	8	15	0	15	0.263157894737
0.126077345644	0.0613496932515	43	8	15	0	15	0.258620689655
0.132137571779	0.0531697341513	43	9	27	0	19	0.306451612903
0.132418923765	0.0552147239264	44	9	27	0	19	0.301587301587
0.133104801484	0.0572597137014	45	9	27	0	19	0.296875
0.134456767932	0.0593047034765	46	9	27	0	19	0.292307692308
0.136888343014	0.0449897750511	46	10	135	0	26	0.361111111111
0.144791990284	0.0470347648262	47	10	135	0	26	0.356164383562
0.154545006249	0.0490797546012	48	10	135	0	26	0.351351351351
0.155176596296	0.0511247443763	49	10	135	0	26	0.346666666667
0.156841115601	0.0511247443763	49	11	9	0	26	0.346666666667
0.157931548756	0.0531697341513	50	11	9	0	26	0.342105263158
0.15838595293	0.0552147239264	51	11	9	0	26	0.337662337662
0.160719960497	0.0531697341513	52	11	9	0	26	0.333333333333
0.169177095906	0.0552147239264	53	11	9	0	26	0.329113924051
0.169859852698	0.0572597137014	54	11	9	0	26	0.325
